wave,flux,sigma
3300.0000000000005,0.19472738739316076,0.016419611831641222
3311.0318870238752,0.17477240778087338,0.016138114099126598
3322.1006535769357,0.2087045479783354,0.016068140722777145
3333.2064229988164,0.26783038198129927,0.016338259495280505
3344.349318964206,0.2526719678685521,0.016439083762747747
3355.52946558699,0.23819028993600758,0.016461652235922823
3366.7469873959726,0.23277693285400028,0.015949757549496305
3378.0020093362546,0.25870068280231634,0.015035275003008438
3389.2946567706267,0.28660217224465345,0.014878665386328375
3400.6250554809667,0.2833961142378191,0.014749379971615916
3411.9933316696415,0.3000467523481054,0.014845305848325236
3423.3996119609133,0.33039060015556176,0.015099014896233647
3434.844023402349,0.28733803936889496,0.014864760988662799
3446.3266934662315,0.2995265758813769,0.01431143560579343
3457.847750050986,0.31350037420267096,0.014292819519285663
3469.4073214825994,0.325689095086927,0.014404290055080121
3481.0055365160556,0.3187711615705071,0.014165248083417735
3492.6425243367635,0.2982642838063402,0.013770757363142982
3504.318414561997,0.2987713935647957,0.013458321209078571
3516.033337242342,0.3157561615811295,0.013258823128398926
3527.7874228631417,0.3289927105869153,0.013079264960708546
3539.5808023459526,0.3019429698647139,0.012747062627884864
3551.4136070500026,0.2754845039884379,0.012457930948012591
3563.28596877365,0.241561681236432,0.01234488187291322
3575.198019755855,0.23605532970674942,0.012033375270234506
3587.149892677652,0.1975106373005567,0.01149416752269966
3599.1417206636297,0.14636358203364946,0.010905278205040348
3611.173637283412,0.12817668171067478,0.010387057400936485
3623.2457765531435,0.11276516729527389,0.009861171005907684
3635.3582729369846,0.08893493563400387,0.009724852030024066
3647.511261348607,0.08991647131437172,0.009627863512196504
3659.7048771527016,0.0936427827566415,0.009388229635815369
3671.9392561664827,0.09415162797812543,0.009089453250037013
3684.2145346612006,0.10827830560338714,0.00916210517386936
3696.5308493636576,0.11416691188379087,0.009593069879705598
3708.8883374577335,0.1447655687587556,0.00970144664712077
3721.2871365859164,0.16054051010958226,0.009744920166054601
3733.7273848508326,0.18219103709194828,0.009803962760794318
3746.2092208167815,0.16586031865391904,0.00999987113393962
3758.7327835112833,0.1861415663958058,0.010127163471269005
3771.298212426627,0.1964358859220321,0.010071235108714667
3783.9056475214256,0.21577601205080993,0.009884821626789535
3796.555229222173,0.21554990762036214,0.01001513190055516
3809.247098424805,0.2682718617067311,0.010312622455016855
3821.981396496276,0.3228685169007783,0.010546108909561354
3834.758265276125,0.34643677516325144,0.010873522354155183
3847.577847078064,0.33277316826423986,0.01104288397529371
3860.4402846915605,0.34318628765002457,0.010979900453196318
3873.3457213834213,0.3635318857351245,0.010806605650921825
3886.294300899397,0.3843476133281605,0.010663500652218704
3899.2861674657775,0.40984528528072983,0.010718848619892814
3912.3214657910025,0.41998353792949084,0.010752357755854338
3925.4003410672735,0.4271857830856962,0.010528754725841055
3938.5229389721653,0.40220956455261514,0.01045550525809331
3951.689405670252,0.39299124198472496,0.010215019629673163
3964.8998878147377,0.35594378062910403,0.01002614251728321
3978.154532549086,0.4005353697674168,0.010165811972678752
3991.453487508664,0.4105837536224205,0.010068749101904386
