wave,flux,sigma
3300.0000000000005,0.0032615362105030627,0.0025008510571501927
3311.0318870238752,0.005359750265766612,0.002415213538701169
3322.1006535769357,0.007422714964366904,0.0022687188047026503
3333.2064229988164,0.005340860418538814,0.002170623200078204
3344.349318964206,0.004118538462556396,0.002052537483909051
3355.52946558699,0.007402205323933577,0.002027644095617722
3366.7469873959726,0.012999603389536698,0.0019923598872389637
3378.0020093362546,0.008873831334247918,0.0019063630710826176
3389.2946567706267,0.006751753863685286,0.0018801113082063785
3400.6250554809667,0.009189719193175912,0.001820034174104245
3411.9933316696415,0.010469434039152806,0.0017968874665083114
3423.3996119609133,0.014028379362189484,0.001778555284815364
3434.844023402349,0.011082783336373721,0.0017209492815327188
3446.3266934662315,0.010492249763959936,0.0016280812390472377
3457.847750050986,0.009821155672814271,0.0016236269283222053
3469.4073214825994,0.007833808141736415,0.00166770173109573
3481.0055365160556,0.012896619960884138,0.0016406637290182298
3492.6425243367635,0.012676844924431541,0.0015720901149932037
3504.318414561997,0.012883423435900846,0.0015055944461778382
3516.033337242342,0.013666922579861138,0.001485640055823538
3527.7874228631417,0.013188321915897621,0.0015045893033491763
3539.5808023459526,0.016585247501360232,0.0015209089484407973
3551.4136070500026,0.0178420100331627,0.0015086437339480367
3563.28596877365,0.014837654879184432,0.001475310817198039
3575.198019755855,0.01754923033021909,0.001445291181206726
3587.149892677652,0.017416715371655893,0.00142589415871344
3599.1417206636297,0.01830872319359799,0.0014097856860448444
3611.173637283412,0.019743106684517515,0.0013961813458497614
3623.2457765531435,0.022565880094365644,0.0014006153633800307
3635.3582729369846,0.02808045762184907,0.0013870122284853573
3647.511261348607,0.02838875789199881,0.001375229735544907
3659.7048771527016,0.031252300525063725,0.0013589164191050566
3671.9392561664827,0.03087279544788391,0.0013349555994827918
3684.2145346612006,0.03260148748654951,0.0013050559628437874
3696.5308493636576,0.030613988913619,0.0013029117172513856
3708.8883374577335,0.031237288889909186,0.001305391933241385
3721.2871365859164,0.03331643228674454,0.0012973347725436742
3733.7273848508326,0.02767670969282809,0.0012415923356338477
3746.2092208167815,0.02502393427054138,0.0011683856132933168
3758.7327835112833,0.021665648571759445,0.0011245815258764968
3771.298212426627,0.01928390283728615,0.0010753708627321893
3783.9056475214256,0.01768255575750118,0.0010116951935215527
3796.555229222173,0.017101605724344642,0.0009971267566278486
3809.247098424805,0.019399463076617756,0.001018669071983885
3821.981396496276,0.021968619322244635,0.001042198963815753
3834.758265276125,0.026100151977252444,0.001087603227510886
3847.577847078064,0.03310682391387165,0.0011277604068164393
3860.4402846915605,0.038419833317565405,0.0011497299983780384
3873.3457213834213,0.04254777686051725,0.0011647267576850907
3886.294300899397,0.04589337885630678,0.0011943391855222764
3899.2861674657775,0.051601550790597805,0.00122930172406524
3912.3214657910025,0.056414845315817336,0.0012511246756208537
3925.4003410672735,0.057921962362508066,0.0012436999274847362
3938.5229389721653,0.05851047751790079,0.0012397325010688465
3951.689405670252,0.05508962409764473,0.0012297648776797324
3964.8998878147377,0.05005152857010066,0.0012137107319389767
3978.154532549086,0.049864170014444806,0.0011756163647018937
3991.453487508664,0.04621852116773145,0.0010986975619735185
4004.796900822377,0.04261004333311946,0.0010519174132633323
4018.18492111433,0.04038432893615289,0.0010369562024323457
4031.617697505474,0.03920684000864716,0.0010160328305559554
4045.0953796152735,0.034613869095651076,0.0009985454518698128
4058.618117563371,0.030332919475973462,0.0010036434897947933
4072.1860619712556,0.030823648114256495,0.0009832149874013255
4085.799363963945,0.03193495371011948,0.0009450521898398716
4099.458175171663,0.03198816670237908,0.0009155034126474289
4113.162647731542,0.033006615050468445,0.0008970455319069413
4126.912934289301,0.030677175288468653,0.0008916788182843948
4140.709188000954,0.03355790775462134,0.0008956775847998112
4154.551562534517,0.034875768074320135,0.0009116038246309394
4168.440212071713,0.03760241820971827,0.0009173115345119243
4182.3752913097,0.035659858931577984,0.0009077289952530514
4196.356955462785,0.03492719900176287,0.0008913908363241247
4210.385360264156,0.035727881566926155,0.0008930419529049714
4224.460661967617,0.037538463956923604,0.0008976774368721899
4238.583017349324,0.03770091435008802,0.0008967008220032349
4252.752583709542,0.038931761667874785,0.0008938008291074103
4266.969518874386,0.03994703507426193,0.0008931360013356334
4281.233981197582,0.043232863215567886,0.0008948833303933663
4295.5461295622345,0.040957643473522654,0.0008898873444579363
4309.906123382591,0.0376100936930089,0.0008698316519907289
4324.314122605823,0.0332384511433213,0.0008472706609498046
4338.770287713807,0.03211317754295226,0.0008156733873028528
4353.274779724901,0.029524767988434862,0.0007811642255069946
4367.827760195754,0.023462254006524262,0.0007536749024439643
4382.429391223097,0.021588143927021484,0.0007362503931326432
4397.079835445547,0.02087383181006378,0.0007224949147317142
4411.779256045427,0.021222658118238386,0.0007257000297911637
4426.527816750571,0.022516131302171418,0.0007233649096973154
4441.32568183616,0.02040377011165347,0.0007150061701490588
4456.17301612654,0.02347396079765356,0.0007277928164926577
4471.06998499707,0.026545540490786508,0.000751483104432323
4486.01675437596,0.03242981465854711,0.0007862070798447896
4501.013490746111,0.038697530056900076,0.0008243680778599109
4516.060361146975,0.04582913244014583,0.0008618878902512284
4531.157533176423,0.052428657924168155,0.0008904001555431031
4546.3051749926035,0.0564446432410893,0.0009063952440794723
4561.503455315809,0.06114620700473692,0.0009358446768169773
4576.752543430374,0.06664621102228743,0.0009528693169460271
4592.052609186547,0.07101839222214407,0.0009733741505118526
4607.403823002376,0.07394440459206553,0.0009872164493629437
4622.8063558656295,0.06782640362409154,0.0009638872487561299
4638.260379335682,0.062847527473706,0.000919560063300385
4653.766065545426,0.05394852680199291,0.0008902742641826479
4669.323587203196,0.04753170745871764,0.0008612209330846141
4684.933117594696,0.04191865932797651,0.0008179642580749767
4700.594830584916,0.03622806032687086,0.0007789904013500067
4716.308900620076,0.030059726421085814,0.0007453496911314134
4732.075502729573,0.025431874757477345,0.0007196161230091226
4747.894812527928,0.02557175999378354,0.0007222606766915769
4763.767006216733,0.03159171578786468,0.0007416020347575185
4779.692260586626,0.030402520356402195,0.0007465150611856463
4795.67075301926,0.027858287369318058,0.0007340624146816592
4811.702661489265,0.026791688439002717,0.0007254759615517119
4827.7881645662455,0.028060213535255576,0.0007394812703406142
4843.927441416762,0.032004894867543675,0.0007681512900327028
4860.120671806329,0.036048435414881314,0.0007948516682674495
4876.368036101411,0.03586417659684974,0.0008266652101127648
4892.669715271444,0.0388246447632693,0.0008753603466101637
4909.025890890844,0.042051994063064715,0.000945243327019191
4925.436745141022,0.043352919580665665,0.0010195156553838135
4941.902460812428,0.039605685502749004,0.001072008122529187
4958.423221306581,0.0376357377149737,0.0011115443068954972
4974.999210638101,0.03675527669351943,0.001141854960000778
4991.630613436779,0.035733142432559276,0.0010377764347714647
5008.317614949616,0.034607205831624493,0.0010068638271319584
5025.060401042893,0.028568500380816042,0.0009725970287880845
5041.8591582042445,0.028521140924398957,0.00186631578913212
5058.71407354473,0.027015993915162018,0.0017125289572664248
5075.625334800925,0.02764690420593392,0.001474904319764139
5092.593130337,0.02797423186583653,0.0012446066551200076
5109.61764914683,0.028971908826839313,0.0010705236451795193
5126.699080856102,0.029794847180733858,0.0010044518332237595
5143.837615724411,0.035452142355015565,0.0009939372267046803
5161.033444647393,0.03433820384465011,0.001013304436090082
5178.286759158847,0.04128233814802343,0.000999389803347383
5195.59775143287,0.041226357162041566,0.0009669663585898181
5212.966614285993,0.04416549834836701,0.0009561385577524984
5230.393541179339,0.05169455215339882,0.0009288883393287493
5247.878726220767,0.05319900218143012,0.0008909953677941032
5265.4223641670305,0.056158553567204186,0.0008713453453196619
5283.024650425963,0.06021744015169798,0.0008668799724879986
5300.685781058646,0.06522486307168011,0.0008642795299188727
5318.405952781588,0.06673571639782168,0.0008530712312617303
5336.185362968923,0.07014614443583735,0.0008367412623171841
5354.024209654601,0.07487700659996616,0.0008283058492629366
