wave,flux,sigma
3300.0000000000005,-0.03735842739956931,0.020417975601120283
3311.0318870238752,0.01341286621518853,0.01989857213616633
3322.1006535769357,0.025556871333122132,0.019398093290056956
3333.2064229988164,0.014699239275965347,0.01899980173434406
3344.349318964206,0.00668620168179819,0.018607353614223988
3355.52946558699,0.0009481244133145543,0.018632363372332258
3366.7469873959726,0.02420720159876655,0.01850821159279144
3378.0020093362546,0.01387388002095567,0.017632149018993112
3389.2946567706267,-0.0028982888279261163,0.017306729338154126
3400.6250554809667,-0.011296865193727634,0.017073188406829042
3411.9933316696415,0.020156313855049155,0.0165625330924797
3423.3996119609133,0.006350321895702649,0.016773416779694673
3434.844023402349,0.023549191045226906,0.016431865665744384
3446.3266934662315,0.024599035352778305,0.01593041940386935
3457.847750050986,0.029931846457209383,0.015775054582141835
3469.4073214825994,0.02368673520330379,0.015827707241045843
3481.0055365160556,0.013342116577886733,0.01550805463026881
3492.6425243367635,0.012385789696935962,0.014846048682419127
3504.318414561997,0.025051484693958827,0.014290410134045972
3516.033337242342,0.0046808034067511274,0.013936238649777315
3527.7874228631417,0.019401689908490675,0.013500738929071596
3539.5808023459526,0.005440101384866563,0.013527699779682153
3551.4136070500026,0.023748836702806028,0.013606100404247683
3563.28596877365,0.02417984787625891,0.013429705422461365
3575.198019755855,0.02347217161066675,0.013488898921175036
3587.149892677652,0.05228484762159108,0.013341063503671802
3599.1417206636297,0.03797803103368294,0.013134246609660349
3611.173637283412,0.022003818830849328,0.012708916814443706
3623.2457765531435,0.0198339833328231,0.012302145419724107
3635.3582729369846,0.028962922690523907,0.011818477306129147
3647.511261348607,0.017263651690133025,0.01143479059753495
3659.7048771527016,0.014018656942505956,0.01114819232830275
3671.9392561664827,0.046639794364258594,0.010965054973293602
3684.2145346612006,0.033699553006752314,0.011030120708017132
3696.5308493636576,0.03451660721138885,0.011244841971364496
3708.8883374577335,0.030151282217473298,0.011564972031058511
3721.2871365859164,0.026108806164749476,0.01135612431871519
3733.7273848508326,0.014021690214534852,0.010658191171164729
3746.2092208167815,-0.001164943617857738,0.010276687547118964
3758.7327835112833,0.03482937795215963,0.010307522742354044
3771.298212426627,0.013450164879025067,0.010597083067102085
3783.9056475214256,0.02101095823636329,0.010604337506444716
3796.555229222173,0.014883982090654528,0.010721418452424743
3809.247098424805,0.011180697490305957,0.010983384483192724
3821.981396496276,0.020124952432261447,0.011047501420123016
3834.758265276125,0.025444987366949817,0.010927627801026059
3847.577847078064,0.02593665520533603,0.010314735794224577
3860.4402846915605,0.027846422885943876,0.009909910575535875
3873.3457213834213,0.02533614664730701,0.009929394462357891
3886.294300899397,0.04085398958248794,0.00997259993145493
3899.2861674657775,0.048121270929629444,0.010155702998540387
3912.3214657910025,0.03338244162019938,0.010302418777158364
3925.4003410672735,0.04254807173879351,0.010169038931162186
3938.5229389721653,0.06751196764701613,0.01004577776482935
3951.689405670252,0.05628538777831822,0.009758344780832309
3964.8998878147377,0.063836450641998,0.009527628134543794
3978.154532549086,0.06819433211941522,0.009430212878176112
3991.453487508664,0.07566202018304834,0.009289908973202362
4004.796900822377,0.06337249897846566,0.009221782513404749
4018.18492111433,0.040505125877960464,0.009100968985773707
4031.617697505474,0.046782393678386394,0.008904950747176179
4045.0953796152735,0.046845857910045724,0.008789774880268705
4058.618117563371,0.045118760943466646,0.008748592455609045
4072.1860619712556,0.04505320359992104,0.008599462804997038
4085.799363963945,0.025164509561271402,0.008330962765159721
4099.458175171663,0.028887641075630743,0.008063766487455055
4113.162647731542,0.002572723964053322,0.008055752717747576
4126.912934289301,0.025205582636353356,0.008181687370035013
4140.709188000954,0.015811988231083582,0.008355469925407508
4154.551562534517,0.03211295912809091,0.008389831945567302
4168.440212071713,0.04263678760795461,0.00843465518444306
4182.3752913097,0.04332817991646269,0.008552406476159496
4196.356955462785,0.04923094606072145,0.008547626314557506
4210.385360264156,0.04847871810781469,0.00843276789434664
4224.460661967617,0.03475616647946492,0.008238753660982936
4238.583017349324,0.02127495032046116,0.008074398617229125
4252.752583709542,0.028458856285208344,0.00806501507559562
4266.969518874386,0.04741158495924192,0.008056360514775799
4281.233981197582,0.062283995733493684,0.007982644349225807
4295.5461295622345,0.04392920301472518,0.007937179599578223
4309.906123382591,0.041215475543613114,0.007876796529442502
4324.314122605823,0.05226068411226174,0.007947806380503044
4338.770287713807,0.04038153275899113,0.007853593420272111
4353.274779724901,0.042704332255756844,0.007621550300184462
4367.827760195754,0.033395950044559954,0.007673768548878106
4382.429391223097,0.03961073727226547,0.007634798575279886
4397.079835445547,0.03380616487063428,0.007502442911833961
4411.779256045427,0.037998601738844326,0.00749802098746316
4426.527816750571,0.025461699514128626,0.007465951760249291
4441.32568183616,0.027894877478924007,0.007346913599650348
4456.17301612654,0.02780669433678103,0.007313664394712106
4471.06998499707,0.0195287580154465,0.007274868708649247
4486.01675437596,0.025193458022258346,0.007411461126443519
4501.013490746111,0.05098907768866183,0.007472281807747908
4516.060361146975,0.04474544530357844,0.007468971487212315
