wave,flux,sigma
3300.0000000000005,0.017838595024869754,0.04427015941636423
3311.0318870238752,-0.008304777765275329,0.04398299769730838
3322.1006535769357,0.0007191438233184423,0.043905003233304145
3333.2064229988164,0.023527062071113235,0.04350383809782325
3344.349318964206,-0.054385005783511714,0.042480871406986385
3355.52946558699,0.0348794527955756,0.041696949827618145
3366.7469873959726,0.027539458332185483,0.04075279428415709
3378.0020093362546,0.055349096814094965,0.039388906959895414
3389.2946567706267,0.08006818662897724,0.03990313967102548
3400.6250554809667,0.07233850730150931,0.039520319189279576
3411.9933316696415,0.1482503555470313,0.03814292106482728
3423.3996119609133,0.12490833095043138,0.03802322984045662
3434.844023402349,0.13036935112711945,0.03677755271761721
3446.3266934662315,0.08969432257733292,0.03525752991420701
3457.847750050986,0.0837527765318404,0.0348030057052453
3469.4073214825994,0.13196085362489607,0.035408676166059576
3481.0055365160556,0.13101451454003243,0.03530493295182976
3492.6425243367635,0.047844914886012946,0.03425257243088247
3504.318414561997,0.07783362927647319,0.03317600237577371
3516.033337242342,0.1278060935208577,0.032476997429322654
3527.7874228631417,0.15111322988217227,0.03216586295746338
3539.5808023459526,0.13343989478568502,0.031753833002587266
3551.4136070500026,0.12278550261423943,0.03138605426758985
3563.28596877365,0.1743326529315385,0.03080805684130236
3575.198019755855,0.11694269988135625,0.030313435742600127
3587.149892677652,0.07169521446748481,0.029815823365941307
3599.1417206636297,0.11466583024784155,0.029337078442728284
3611.173637283412,0.10734327537369101,0.029339928858071258
3623.2457765531435,0.10928435613523577,0.029403199848653406
3635.3582729369846,0.11299922211094773,0.029179176464095406
3647.511261348607,0.08020030023125102,0.02866978905813273
3659.7048771527016,0.16547551375679426,0.02776255247738105
3671.9392561664827,0.2091801658042152,0.02707506746359014
3684.2145346612006,0.20561557711253867,0.026604110519428174
3696.5308493636576,0.13026941723784818,0.026558033018531164
3708.8883374577335,0.19820398393335736,0.02685557634303976
3721.2871365859164,0.13318241564073618,0.027542594673101883
3733.7273848508326,0.13710067269146536,0.027888569256659553
3746.2092208167815,0.09409566863406241,0.02754729299411063
3758.7327835112833,0.08913367055379953,0.026561653413426704
3771.298212426627,0.17473048002829208,0.024910139092114404
3783.9056475214256,0.09118901806593457,0.023631422908630823
3796.555229222173,0.1011780040089398,0.02321618093383973
3809.247098424805,0.11605007179498628,0.02363085779468832
3821.981396496276,0.12003140029579977,0.023889818111364328
3834.758265276125,0.1059548558914491,0.024599990241156208
3847.577847078064,0.15911517890554233,0.0245404453882115
3860.4402846915605,0.16863986040698248,0.023717729422897613
3873.3457213834213,0.16684199742495115,0.023051463902688325
3886.294300899397,0.2204145478722422,0.022660252237071393
3899.2861674657775,0.24339031769864122,0.022439987407979166
3912.3214657910025,0.2143353444544865,0.022247910558242035
3925.4003410672735,0.2724665496613521,0.02203981330826609
3938.5229389721653,0.28297231232029785,0.021979030766650913
3951.689405670252,0.23930135438231348,0.021630600785322744
3964.8998878147377,0.26254344883183367,0.02118005199992373
3978.154532549086,0.18325313768111318,0.02095099456168623
3991.453487508664,0.20044290408008034,0.02029284877364109
4004.796900822377,0.16773800919227566,0.02010013762531485
4018.18492111433,0.14380918565796502,0.019996903743342485
4031.617697505474,0.16669203276542705,0.019673248200857522
4045.0953796152735,0.19168916170129235,0.01962006314158869
4058.618117563371,0.19974165514738157,0.02005642983246104
4072.1860619712556,0.2008379453357458,0.020129029716238762
4085.799363963945,0.1884205451971092,0.019664294372870084
4099.458175171663,0.2049000155623975,0.019418513308387595
4113.162647731542,0.20621538038420367,0.01922474180715584
4126.912934289301,0.17179251070447665,0.019016065601313772
4140.709188000954,0.17818761987318654,0.01909502154668678
4154.551562534517,0.1932771501536842,0.01912715259558847
4168.440212071713,0.2043821595485565,0.01922133592237448
4182.3752913097,0.20748081938691834,0.019252836333521334
4196.356955462785,0.22682823607287123,0.019103671754102578
4210.385360264156,0.20127947258087095,0.018930701249007195
4224.460661967617,0.2065241527479776,0.01876512953656967
4238.583017349324,0.21794828257265822,0.01857357291410024
4252.752583709542,0.18764394127976292,0.018171377004599608
4266.969518874386,0.17999121694415263,0.017825877531901048
4281.233981197582,0.21107938642375929,0.01757928652591631
4295.5461295622345,0.1995169124678437,0.01740425508964428
4309.906123382591,0.17278569213893133,0.017297252038196386
4324.314122605823,0.18248475626542238,0.01729776088490523
4338.770287713807,0.17022830293838231,0.016985952095648363
4353.274779724901,0.1442557361715309,0.016580871871221016
4367.827760195754,0.14846259957397165,0.01649167311641144
4382.429391223097,0.11534479341886436,0.016421383680602444
4397.079835445547,0.11781007565148739,0.016204899229487802
4411.779256045427,0.12618207193612563,0.016143846707980837
4426.527816750571,0.11380213895656485,0.016030367561913207
4441.32568183616,0.11946737176649783,0.015813410165974297
4456.17301612654,0.14038327236877446,0.016091116054820654
4471.06998499707,0.11955784157301341,0.01611056083503
4486.01675437596,0.1396935280060219,0.01609925473849832
4501.013490746111,0.17673631210294474,0.016358909231530196
4516.060361146975,0.2031732948927577,0.016557218521333184
4531.157533176423,0.23406132016821463,0.01666335926962787
4546.3051749926035,0.2782265524310003,0.016678214768708375
4561.503455315809,0.23085607680720796,0.016846002699089712
4576.752543430374,0.2777197580660236,0.01690420225424689
4592.052609186547,0.27141281276777807,0.017270466405415057
4607.403823002376,0.2842495906349385,0.017730940225026703
4622.8063558656295,0.31686815193981865,0.018171629127586096
4638.260379335682,0.2864551674765792,0.018783180447712416
4653.766065545426,0.2221348309917056,0.019920579741503512
4669.323587203196,0.19358395600878972,0.021232212368263545
4684.933117594696,0.16798258106204808,0.02247874269416453
4700.594830584916,0.1437335143928125,0.02417399639369571
4716.308900620076,0.13373574188082846,0.025877929507173134
4732.075502729573,0.1616743056982795,0.02683662504948192
4747.894812527928,0.1513793312262402,0.026807768863518405
4763.767006216733,0.10916169118929564,0.024660067021702946
4779.692260586626,0.15602265670040658,0.02336279024262353
4795.67075301926,0.13734018939172235,0.02342493514602633
4811.702661489265,0.14624558139614174,0.03558269209044115
4827.7881645662455,0.12031626720793398,0.0348634437412976
4843.927441416762,0.12028523884255023,0.027636843558255686
4860.120671806329,0.1197250707871747,0.02276519715698558
4876.368036101411,0.12504860681423394,0.020980596720702037
4892.669715271444,0.14477948979097172,0.020548137876492532
4909.025890890844,0.20212835784196648,0.020165786039604863
4925.436745141022,0.2118990050535476,0.01978036144695708
4941.902460812428,0.194666635318825,0.018673626573195944
4958.423221306581,0.16668258701376443,0.01708143368533261
4974.999210638101,0.1806929205770488,0.01581212904783648
4991.630613436779,0.12918733292729778,0.014935370934342643
5008.317614949616,0.13585258317470755,0.01406452167003586
5025.060401042893,0.15256137951595566,0.013399382475613661
5041.8591582042445,0.1420026078258285,0.012802375737117793
5058.71407354473,0.141327012261105,0.012216378377951195
5075.625334800925,0.13964426409440572,0.011826966466309735
5092.593130337,0.1254124421056656,0.011396346120069435
5109.61764914683,0.1287499447402881,0.010948454387489443
5126.699080856102,0.12820924375035972,0.010707086779927084
5143.837615724411,0.107543730015182,0.0104181477611598
5161.033444647393,0.15828118692598528,0.010421535385726287
5178.286759158847,0.1684298404982913,0.010427230379452522
5195.59775143287,0.18824886620214473,0.013358799553799795
5212.966614285993,0.1928894336766433,0.013558182944109346
5230.393541179339,0.19549985258755864,0.011070733791274899
5247.878726220767,0.20583777471946813,0.009578909370213487
5265.4223641670305,0.21390613340438697,0.009334587634708413
5283.024650425963,0.19460192120863823,0.009155968530643844
5300.685781058646,0.18286591056349205,0.008952900935600772
5318.405952781588,0.19671520137833398,0.008719904272273704
5336.185362968923,0.18741779465645503,0.0084456262139689
5354.024209654601,0.17198649071983818,0.008179907929648261
5371.922691534604,0.1753045988121455,0.007949397577474766
5389.88100796915,0.17339409731447558,0.007702519419992988
5407.899358984922,0.14276335701933304,0.007525452112268651
5425.977945277293,0.15687516261733547,0.007398610235991464
5444.116968212549,0.15896502512518965,0.0073337345340845055
5462.316629830153,0.1467524299509034,0.007216776987842957
5480.577132844979,0.13981080186109246,0.007295038894577936
5498.89868064958,0.13596284197734593,0.007483445770628429
5517.28147731645,0.1318531034507069,0.007176753817017284
5535.725727600293,0.11809247717375623,0.006663344211664821
5554.23163694031,0.1045260732240422,0.006501855178914674
5572.79941146248,0.1005441781241907,0.0063637116285270405
5591.429257981867,0.09189547583272888,0.0061701372966218955
5610.121384004915,0.08246160111369052,0.005964927169896444
5628.875997731756,0.07864466448746077,0.005857311728243671
5647.69330805854,0.08275619603509948,0.005738725682528593
5666.573524579752,0.08672466587670098,0.005636102865179717
5685.516857590555,0.07482041655366706,0.0055192517966818925
5704.523518089128,0.06321540638127707,0.005381983436407252
5723.593717779009,0.0759888831253352,0.00533561549742293
5742.727669071467,0.07012009569962094,0.005301161575662664
5761.925585087854,0.09368408888396194,0.00531239054702819
5781.187679661996,0.0956071509146064,0.005282608641537286
5800.5141673425605,0.1131136630901011,0.0053178583338662055
5819.905263395445,0.1331759979791211,0.005436458171713431
5839.361183806187,0.14441044056645821,0.005426247373416916
5858.882145282354,0.15032456701178526,0.005342129242253777
5878.468365255977,0.14148000380105574,0.005449554360994886
5898.12006188596,0.16058572560148512,0.005419386222949598
5917.837454060502,0.13253570423762628,0.005137755375271856
5937.620761399551,0.11780054076578249,0.004973767586005043
5957.470204257241,0.118566136970427,0.004807220862582374
5977.386003724353,0.11764707983933226,0.0046727347562819065
5997.368381630775,0.1066556883039432,0.004586858143125544
6017.417560547961,0.10261151754010706,0.004512661078405912
6037.533763791432,0.10321189409864355,0.004546150201674437
6057.717215423248,0.10799320627989412,0.004515123532237895
6077.968140254503,0.07028632339313959,0.004343250679787337
6098.286763847838,0.056341665048831494,0.004152620941242754
6118.673312519953,0.04072636382251069,0.003992209017608154
6139.128013344114,0.037517526139350055,0.003881813352156157
6159.651094152697,0.052097428719019,0.0038754579755602334
6180.242783539723,0.06355842930946598,0.003878907577348934
6200.903310863401,0.07255107358034926,0.003868962328068902
6221.632906248681,0.08867440702597147,0.003941047783925915
6242.431800589825,0.0901486929253354,0.003921200132845486
6263.300225552964,0.0904645879722077,0.0038687428377983386
6284.238413578695,0.09447819454936233,0.003872065401019734
6305.246597884667,0.10394196422469154,0.0038588196812075655
6326.325012468166,0.10891290389428444,0.0038337648297379666
6347.4738921087355,0.10321537538344855,0.003796414582456076
6368.693472370778,0.10130371597885798,0.003876694930213178
6389.9839896061985,0.10108874269179777,0.0038925290362423746
6411.345680957023,0.10689623538620524,0.004094075917780955
6432.7787843580345,0.09151323504528831,0.0040976632140357835
6454.283538539437,0.09950023427735735,0.0038563561297744664
6475.860183029508,0.10382996132795061,0.0037696403206853688
6497.508958157264,0.09945365115194166,0.00369307589709724
6519.230105055148,0.09557226016539971,0.0036183674360422643
6541.023865661702,0.0989324747254319,0.0035727483090083603
6562.890482724266,0.07326957480381077,0.00349477294191374
6584.830199801685,0.08083098275493861,0.003415571225322049
6606.843261267024,0.06791689003084592,0.0033439854930644945
6628.929912310285,0.06618468287051997,0.0032560895478688716
6651.0903989411345,0.06184041595599727,0.0032307536021838634
6673.324967991654,0.05289315493255177,0.003207518037851478
6695.633867119077,0.04798761025610301,0.003144149685054505
6718.017344808559,0.047590690242520675,0.0030996493081757465
6740.475650375945,0.040313344197592506,0.0031051073985066007
6763.009033970533,0.0389246893526665,0.0034622553599920414
6785.617746577873,0.04092364673586374,0.0035944318669939353
6808.302040022556,0.03953617656926052,0.0035456700917809313
6831.062166971027,0.045969891878311284,0.0034693532226567746
6853.898380934393,0.046460272310632864,0.003514557306410396
6876.81093627124,0.035330454135457656,0.0034088659664414395
6899.8000881904845,0.03891325393915418,0.003292866884378544
6922.866092754194,0.03813495033039161,0.003170307647816477
6946.0092068804615,0.046704575922161096,0.0031141130636901915
6969.229688346255,0.03891854353962647,0.003113936495877407
6992.52779579028,0.03600782118564286,0.0031348549846455897
7015.903788715879,0.04455691340512863,0.0031396954887595754
7039.357927493908,0.0316379960033687,0.003111208434841187
7062.890473365647,0.03772300571038638,0.0031019481572324018
7086.501688445705,0.03690356134164475,0.004166064425269659
7110.191835724931,0.03153545420925974,0.004918437393838704
7133.961179073358,0.02874813698742828,0.004070675236553109
7157.809983243131,0.0408730297747795,0.0033458516526149494
7181.738513871466,0.033920236639822576,0.003128799533456886
7205.747037483605,0.04536200361370807,0.003530288719059962
7229.835821495773,0.03952239075857221,0.0034961827407394854
7254.005134218174,0.035616928123827114,0.0034558788639316653
7278.255244857964,0.034234615412260416,0.003462128431738728
7302.586423522268,0.03122479974942583,0.0034920640395463636
7326.998941221176,0.03411922279316111,0.003527758802836683
7351.493069870756,0.02961199020361526,0.0036253620910839386
7376.069082296098,0.028229445965426044,0.0036138822252342957
7400.727252234339,0.029468155779534277,0.0035926099177149323
