wave,flux,sigma
3300.0000000000005,-0.01932294890325699,0.010122014397017718
3311.0318870238752,-0.0007969079945741465,0.009936015961073415
3322.1006535769357,0.004612648364884743,0.009723947146145193
3333.2064229988164,-0.005276267591821966,0.009646250795235872
3344.349318964206,0.0011390459842463782,0.009327899259411082
3355.52946558699,-0.014108636856826255,0.009269391369260766
3366.7469873959726,-0.007096317512317792,0.008975345087705427
3378.0020093362546,-0.008411221596705461,0.00850073278442562
3389.2946567706267,-0.011670851952432018,0.008438634875090792
3400.6250554809667,-0.008062816061235685,0.008483261265532846
3411.9933316696415,0.006136998617524805,0.008499206448048266
3423.3996119609133,0.0036657236360462253,0.008532534221989243
3434.844023402349,0.010469564506284551,0.00813465388839337
3446.3266934662315,0.009821025569741123,0.007697239910505258
3457.847750050986,0.018669075142118435,0.0073872753241882175
3469.4073214825994,0.01263110051603528,0.007361455205713519
3481.0055365160556,0.012004898424533166,0.007505773786474475
3492.6425243367635,-0.0009718845215049257,0.00725789369139614
3504.318414561997,0.005301901847128523,0.006971776663002533
3516.033337242342,0.010845785096429085,0.006802708906037965
3527.7874228631417,0.012375540346368352,0.006600462295660906
3539.5808023459526,0.0025098071157661256,0.006481271153308247
3551.4136070500026,0.010956346244083605,0.006517374431176317
3563.28596877365,0.017432317345801873,0.00660717728535312
3575.198019755855,0.015875058098989384,0.006685298457411647
3587.149892677652,0.01697608977626992,0.006560753619036477
3599.1417206636297,0.011553514074722094,0.006453695304299983
3611.173637283412,0.01068159896531878,0.006140248560255461
3623.2457765531435,0.013403789372077504,0.005942787001534949
3635.3582729369846,0.006536548213431914,0.00577928904606642
3647.511261348607,0.0006928834299311255,0.005516296522715345
3659.7048771527016,0.0012374721121776765,0.005380026781242072
3671.9392561664827,0.005193641323248917,0.005368284990448313
3684.2145346612006,-0.00238261275670462,0.005252420535695286
3696.5308493636576,-0.0010236119960517847,0.005121516102999214
3708.8883374577335,-0.008329017543282219,0.0051621945176437796
3721.2871365859164,0.006867083018711978,0.0052078177728436745
3733.7273848508326,0.00881893526673863,0.005151597904353501
3746.2092208167815,0.008288255661846374,0.004998887034601852
3758.7327835112833,-0.003922743167399956,0.004948271736074706
3771.298212426627,-0.0019333125055154866,0.004907260658342694
3783.9056475214256,0.014056253415769219,0.004915270929313237
3796.555229222173,0.01199723152614296,0.004896506347154676
3809.247098424805,0.005817263408129162,0.004824181710118388
3821.981396496276,0.012341356811652548,0.004824526434836025
3834.758265276125,0.008403884611663337,0.0051205870338442636
3847.577847078064,0.026767423548858593,0.005086277735096047
