wave,flux,sigma
3300.0000000000005,0.48709112032568747,0.021607983352917477
3311.0318870238752,0.5293349823700648,0.021263785237918394
3322.1006535769357,0.5480107016765227,0.02127930401358428
3333.2064229988164,0.5901531195275103,0.02190054523903372
3344.349318964206,0.611782725379935,0.02195271072933152
3355.52946558699,0.6031137377613409,0.021741974726954452
3366.7469873959726,0.5601911629504603,0.021130096489665663
3378.0020093362546,0.560134073537542,0.02021469960335849
3389.2946567706267,0.5649407490268883,0.020080349195046924
3400.6250554809667,0.5275840219242928,0.019835838056931353
3411.9933316696415,0.5814345067558366,0.019634857660020637
3423.3996119609133,0.6084440300089631,0.02021595476811289
3434.844023402349,0.6230245246149024,0.01998440602095432
3446.3266934662315,0.5817660650261596,0.019062980904002803
3457.847750050986,0.607567667393674,0.018545366074323714
3469.4073214825994,0.5979337636606494,0.018762813089003683
3481.0055365160556,0.614902886932051,0.018719638188525775
3492.6425243367635,0.6293147382385267,0.018433930342519715
3504.318414561997,0.6381729604202189,0.018202680719460327
3516.033337242342,0.658202724159574,0.01796562777522708
3527.7874228631417,0.6204450656263298,0.017820439369470052
3539.5808023459526,0.619839662533609,0.01768262781854128
3551.4136070500026,0.6091097625061868,0.01765337912772188
3563.28596877365,0.643479701716682,0.017510025009556892
3575.198019755855,0.6168365793394667,0.017384839911281705
3587.149892677652,0.6483024995355897,0.01688623518879096
3599.1417206636297,0.6082720491155043,0.016494482128735694
3611.173637283412,0.5935000336224898,0.016056176505170855
3623.2457765531435,0.5566645045228023,0.015732789766830204
3635.3582729369846,0.5127096189170308,0.015471140998432812
3647.511261348607,0.5207438913317363,0.015186834686662239
3659.7048771527016,0.4734462896040036,0.014754623948195773
3671.9392561664827,0.3910821266190043,0.014081516128905867
3684.2145346612006,0.3551582966406055,0.013202760877131214
3696.5308493636576,0.32347565740086953,0.012828769593254344
3708.8883374577335,0.3241396074630751,0.012821136555757794
3721.2871365859164,0.32669966399831785,0.012907084774147618
3733.7273848508326,0.3523345042480909,0.013060216657962476
3746.2092208167815,0.40069220858494276,0.013417970206593726
3758.7327835112833,0.3875606021505953,0.014222660923741706
3771.298212426627,0.3937423095702997,0.014161539512004483
3783.9056475214256,0.3949314872393741,0.013160689325233874
3796.555229222173,0.39492718606320915,0.01274830131274809
3809.247098424805,0.4013987181048352,0.012715513928208485
3821.981396496276,0.41738701174578163,0.012715732269901818
3834.758265276125,0.49954137626555495,0.013266294293619396
3847.577847078064,0.5735860049828541,0.013952010991936959
3860.4402846915605,0.6451597251894762,0.014510182654961581
3873.3457213834213,0.6986179685385934,0.014619593042420458
3886.294300899397,0.6562822789061458,0.014291436690478141
3899.2861674657775,0.732773806205828,0.014160617094515627
3912.3214657910025,0.7915739178749663,0.014203389865804708
3925.4003410672735,0.7593254299710308,0.013969074417788363
3938.5229389721653,0.7222776750793927,0.013674212283335476
3951.689405670252,0.647344269620643,0.01319848105669613
3964.8998878147377,0.5994209837651197,0.012728159474818722
3978.154532549086,0.5574061437003144,0.012564578931928303
3991.453487508664,0.5336722965453607,0.012225885906064946
4004.796900822377,0.546514700509703,0.012309490016485857
4018.18492111433,0.596370406587364,0.012483025712725596
4031.617697505474,0.634882066117037,0.012413502811436968
4045.0953796152735,0.6911827721833326,0.01243693859530445
4058.618117563371,0.7135869960900123,0.012769250917312975
4072.1860619712556,0.7284951782960776,0.012941395637440567
4085.799363963945,0.719313521896336,0.012782732656831528
4099.458175171663,0.7037566876953559,0.01264019854508279
4113.162647731542,0.6925694944410272,0.01243198682419087
4126.912934289301,0.647144603056122,0.012257312737106977
4140.709188000954,0.6563069653241247,0.01217897404833702
4154.551562534517,0.6289843077099802,0.012194811187213495
4168.440212071713,0.618295056113199,0.012175335851267692
4182.3752913097,0.6011875689429654,0.011980925944164349
4196.356955462785,0.5608455408019912,0.01177368639290309
4210.385360264156,0.5502228822252815,0.011600912882586424
4224.460661967617,0.5197866464494802,0.011417406339227804
4238.583017349324,0.5052149234344809,0.011122276895360321
4252.752583709542,0.44754526399255357,0.01069362848615489
4266.969518874386,0.4025923911626072,0.010270539591892346
4281.233981197582,0.393340517126997,0.01005033565105721
4295.5461295622345,0.38538743472621695,0.0099927775108618
4309.906123382591,0.40450740150995024,0.010095088857652345
4324.314122605823,0.42373346418034674,0.010263148805110669
4338.770287713807,0.42428976250786177,0.010150925622256569
4353.274779724901,0.4275180765088634,0.01003016126238372
4367.827760195754,0.44579294216580206,0.010119221542467954
4382.429391223097,0.4482138815331368,0.010176503775557674
4397.079835445547,0.43740927898692816,0.009947020244737642
4411.779256045427,0.41773814280746563,0.009853333763812692
4426.527816750571,0.4278751436988655,0.009977779268781982
4441.32568183616,0.45968901133552575,0.010000208230735457
4456.17301612654,0.4936274315319628,0.010202303337108618
4471.06998499707,0.49506770350052076,0.01028114105795851
4486.01675437596,0.5264813861980797,0.010415584122288402
4501.013490746111,0.5353730099037797,0.01042499304185852
4516.060361146975,0.5088178789692813,0.010307422066007961
4531.157533176423,0.5049622898000726,0.010230597218970369
4546.3051749926035,0.49462248757128463,0.010140290651948606
4561.503455315809,0.5195386133840242,0.01024974705347939
4576.752543430374,0.5356244626460773,0.010242631742591062
4592.052609186547,0.5078891702801939,0.010281306815700076
4607.403823002376,0.46913582276046517,0.010183556210096934
4622.8063558656295,0.42640931124811415,0.009893128507811481
4638.260379335682,0.4088302170869237,0.009872445461334863
4653.766065545426,0.3922396061151303,0.010269408117692166
4669.323587203196,0.4082315196207844,0.010720073906765184
4684.933117594696,0.4101978866191327,0.011050753301129002
4700.594830584916,0.3790739389354646,0.011579468704833729
