wave,flux,sigma
3300.0000000000005,0.2176845784130121,0.014425939670528548
3311.0318870238752,0.3017350791430137,0.014076813636426804
3322.1006535769357,0.3638139727811084,0.013770255103000695
3333.2064229988164,0.37251628497150213,0.013527869099385704
3344.349318964206,0.3716504551190979,0.013188544088292056
3355.52946558699,0.3607307826899637,0.012805734919804836
3366.7469873959726,0.36736724843513674,0.012827667726960456
3378.0020093362546,0.3334645596542972,0.012392007517341801
3389.2946567706267,0.3570934403683018,0.01217054237118877
3400.6250554809667,0.3684469362653558,0.011971089364024174
3411.9933316696415,0.37460915559023983,0.011606649097389276
3423.3996119609133,0.4045334011148428,0.011779504943486634
3434.844023402349,0.4186891027242867,0.011945142489911813
3446.3266934662315,0.4097632214274405,0.011751528715463906
3457.847750050986,0.39054274163293945,0.011405839762523007
3469.4073214825994,0.4182060047916176,0.011020651880496514
3481.0055365160556,0.4702088124644662,0.010657929594699111
3492.6425243367635,0.48854782381822975,0.010544311825550748
3504.318414561997,0.47920005501914026,0.010584659308474981
3516.033337242342,0.4833328563356773,0.010438601150403772
3527.7874228631417,0.465268928034669,0.010403095648776298
3539.5808023459526,0.4957493020211662,0.0103467718110195
3551.4136070500026,0.48865072708792445,0.010422192024013352
3563.28596877365,0.45835695807332,0.01035066486233289
3575.198019755855,0.44981060216391794,0.010125789872586366
3587.149892677652,0.4119301456427318,0.010036526358513547
3599.1417206636297,0.391115423635516,0.009908174557318782
3611.173637283412,0.3693930029216571,0.009552523015844838
3623.2457765531435,0.35148958170431366,0.009115850114356054
3635.3582729369846,0.3266099041050914,0.008642221889164633
3647.511261348607,0.2827593534991652,0.00841647249003527
3659.7048771527016,0.25958429188947374,0.00839037327419273
3671.9392561664827,0.2500919343995528,0.008259767361174895
3684.2145346612006,0.23048767891369154,0.00809436782171895
3696.5308493636576,0.24033588856770516,0.007872048407553619
3708.8883374577335,0.25518158442857886,0.007730367763621857
3721.2871365859164,0.28301189478608224,0.007467620603906525
3733.7273848508326,0.3366873236504087,0.0074119994254648785
3746.2092208167815,0.33597643147433676,0.007512596557880966
3758.7327835112833,0.3549535721631963,0.007547985869643498
3771.298212426627,0.356212683316446,0.007525109361519702
3783.9056475214256,0.36127064100555306,0.007468514982600324
3796.555229222173,0.3753639271756326,0.007745860764210771
3809.247098424805,0.3969048819541855,0.007582256815378683
3821.981396496276,0.43207316968552345,0.007236570725964242
3834.758265276125,0.49589137320863214,0.007471819274954934
3847.577847078064,0.5691950908323005,0.00776300249907685
3860.4402846915605,0.584448402944478,0.007916909836827577
3873.3457213834213,0.5745501044872434,0.008087932974817748
3886.294300899397,0.6471080295019906,0.00825350161136519
3899.2861674657775,0.6883373624512784,0.008269008532190742
3912.3214657910025,0.6925380803654618,0.008165322227290816
3925.4003410672735,0.6282881586450313,0.007946641603512598
3938.5229389721653,0.5755632274364125,0.007792977850884272
3951.689405670252,0.5404857565962864,0.007711998958231656
3964.8998878147377,0.5162473862166523,0.00772357055948693
3978.154532549086,0.48596382025057555,0.007618551389598693
3991.453487508664,0.501639074693984,0.007452533997025004
4004.796900822377,0.5500753541402377,0.007470112075775588
4018.18492111433,0.609297729110821,0.007544332565393002
4031.617697505474,0.6513253185283111,0.007404584751716569
4045.0953796152735,0.6671377612616841,0.007328536949543289
4058.618117563371,0.6796640905102724,0.007355075244811827
4072.1860619712556,0.6713833728232201,0.007281510849702498
4085.799363963945,0.6851526147996125,0.007170846359064452
4099.458175171663,0.661568787085753,0.006999917014240837
4113.162647731542,0.6515369998798818,0.006872413830383479
4126.912934289301,0.629362062924486,0.006790565866305628
4140.709188000954,0.6156226718933746,0.0067232499818431915
4154.551562534517,0.5948945299509159,0.006654546339945816
4168.440212071713,0.5775291709159648,0.006475500686778818
4182.3752913097,0.5638664474170115,0.006272072051219939
4196.356955462785,0.5183515556107909,0.00622483023814301
4210.385360264156,0.48661259616242225,0.006267131970775323
4224.460661967617,0.4685780480785704,0.0061918452398821615
4238.583017349324,0.4489465549363164,0.006124956774058828
4252.752583709542,0.3984169357160079,0.0059192180273066625
4266.969518874386,0.35341522495342936,0.005708357293099736
4281.233981197582,0.3538922053527223,0.005665790539869824
4295.5461295622345,0.355241603523179,0.005702006138349607
4309.906123382591,0.3721978123316785,0.0057878744546974075
4324.314122605823,0.3908237793368447,0.0058131188689333315
4338.770287713807,0.3989545582731494,0.005795314432229409
4353.274779724901,0.4147303764696666,0.00575134694582745
4367.827760195754,0.43058385468978333,0.005822398393417001
4382.429391223097,0.4230007183471168,0.005844491083065071
4397.079835445547,0.4192319504078349,0.005689080228775913
4411.779256045427,0.41315163369800745,0.005635750244008387
4426.527816750571,0.4307977188485116,0.005686402789442677
4441.32568183616,0.4584986400852704,0.005654051589723413
4456.17301612654,0.4905369214675556,0.0057080564598366666
4471.06998499707,0.5208547290695761,0.005708637894172748
4486.01675437596,0.5273152680138354,0.0057457380936465526
4501.013490746111,0.5416169667237214,0.0057201748836058445
4516.060361146975,0.5185972039092306,0.005623539961649488
4531.157533176423,0.5117660874827074,0.00554754612810502
4546.3051749926035,0.5057166688655579,0.005467250738104343
4561.503455315809,0.4994980143352503,0.0054489323706926425
4576.752543430374,0.49310348159390305,0.005376382084589374
4592.052609186547,0.4740699899198923,0.005324449801041628
4607.403823002376,0.4361889817033485,0.00525693038583082
4622.8063558656295,0.39072036311821035,0.005087827092671915
4638.260379335682,0.3747511261318462,0.005008389092359075
4653.766065545426,0.3631250415572292,0.005056626645969892
4669.323587203196,0.3566908937380001,0.005047869991731742
4684.933117594696,0.3694048892618357,0.004977990647925384
4700.594830584916,0.3571091764368284,0.0048894966187547255
4716.308900620076,0.33154220309997484,0.004755932929386909
4732.075502729573,0.330635291944331,0.004745012948527188
4747.894812527928,0.34005577725251557,0.004883434885724068
4763.767006216733,0.34722693636691415,0.00502751085155924
4779.692260586626,0.33543066677741473,0.005098425661089615
