wave,flux,sigma
3300.0000000000005,0.08898931180916402,0.08115447365494123
3311.0318870238752,-0.08774071370335484,0.0804237973151937
3322.1006535769357,0.052591513354806184,0.07703585260386424
3333.2064229988164,0.1987600266458075,0.07429768857350989
3344.349318964206,0.007121377206571576,0.0747022667654437
3355.52946558699,0.14921998323882985,0.07423719081194442
3366.7469873959726,0.03998692087106411,0.07436281367802147
3378.0020093362546,0.024074385139942485,0.0708206784272835
3389.2946567706267,0.17293196253882837,0.07186077541578209
3400.6250554809667,0.06898578261373106,0.07144760771146236
3411.9933316696415,0.1606312250605907,0.0699142792907958
3423.3996119609133,-0.010874317137712258,0.07021629106691221
3434.844023402349,0.038132886604796454,0.06850920149554601
3446.3266934662315,0.08689731909235948,0.06541483534002336
3457.847750050986,0.14027933232136025,0.0650241383136324
3469.4073214825994,-0.03624247801345541,0.06386166168704796
3481.0055365160556,0.07025474012858707,0.061775618027932244
3492.6425243367635,0.14309370955283268,0.05994146086019682
3504.318414561997,0.15863968857177121,0.059047204934476634
3516.033337242342,0.04691606159504445,0.060432762502472884
3527.7874228631417,0.05563929987198134,0.059756754734027195
3539.5808023459526,0.04185475098830369,0.05948953605930351
3551.4136070500026,0.20847406847580405,0.05725799565669566
3563.28596877365,0.14073192470673873,0.054670586043930026
3575.198019755855,0.21997381515486852,0.05193543673414979
3587.149892677652,0.06540232967735596,0.05174604745699405
3599.1417206636297,0.21523378449376332,0.05244800831879482
3611.173637283412,-0.025900349323768924,0.051556632382424424
3623.2457765531435,0.08927600158663815,0.05248158416268483
3635.3582729369846,0.2424002247932208,0.05378082746371298
3647.511261348607,0.2650899763452268,0.05354402224856966
3659.7048771527016,0.2890317045561216,0.04871250594303734
3671.9392561664827,0.16813601056029592,0.046389464136540715
3684.2145346612006,0.2610532566364362,0.04715859298195708
3696.5308493636576,0.31029151344168227,0.04750587995953997
3708.8883374577335,0.18941844863075868,0.049135034135526286
3721.2871365859164,0.18435720589219518,0.053342248307257506
3733.7273848508326,0.1947552030510014,0.05464174103530066
3746.2092208167815,0.2255017179258653,0.054665467721553576
3758.7327835112833,0.13230956826013168,0.05416032985247923
3771.298212426627,0.2101051382451147,0.051697944066497074
3783.9056475214256,0.22117584104745985,0.048471592105994415
3796.555229222173,0.2504975953495915,0.0477386543455415
3809.247098424805,0.15745521225355258,0.0484845137688054
3821.981396496276,0.1928726823494139,0.048410441859936856
3834.758265276125,0.13860820154069975,0.049680083230957114
3847.577847078064,0.27785481059103434,0.05073404087116932
3860.4402846915605,0.28920778547589243,0.04873600680716928
3873.3457213834213,0.22828733668408624,0.04732755802595525
3886.294300899397,0.31316521090560556,0.0457615194207157
3899.2861674657775,0.25234731080739564,0.0449758339383783
3912.3214657910025,0.26653283017729407,0.04424175569574877
3925.4003410672735,0.27153310173466505,0.04393337906142077
3938.5229389721653,0.3547423485685066,0.04368697068758287
3951.689405670252,0.34081215462678494,0.04276697943617169
3964.8998878147377,0.2775793983299568,0.042303539320687755
3978.154532549086,0.25691933280574375,0.041543295595738064
3991.453487508664,0.3245112263643539,0.04019576881970971
4004.796900822377,0.20305621618780612,0.038749598442860606
4018.18492111433,0.22739038122381947,0.03848793713970385
4031.617697505474,0.1294482894570257,0.03867767825318785
