wave,flux,sigma
3300.0000000000005,0.0950959171237531,0.10025035033814225
3311.0318870238752,0.028313687418558442,0.0990148293562717
3322.1006535769357,0.16539085602112116,0.0974483929569074
3333.2064229988164,0.25028180283606904,0.09849532275572641
3344.349318964206,0.21992760708349862,0.09724219705820811
3355.52946558699,0.1154486602647251,0.09636495600290845
3366.7469873959726,0.3546124252468399,0.09653935007383152
3378.0020093362546,-0.002802449556877048,0.09653885987465267
3389.2946567706267,0.021111026929123394,0.09302226448706752
3400.6250554809667,0.08283126249038136,0.08631471535223545
3411.9933316696415,-0.035782809030976956,0.08411152853736863
3423.3996119609133,0.2809942025498301,0.08624765497494297
3434.844023402349,0.08731083035722587,0.09014621331952763
3446.3266934662315,0.09767367302065,0.08719045578955745
3457.847750050986,0.219537260793571,0.08702168461135268
3469.4073214825994,0.06154818139658238,0.08722913014842062
3481.0055365160556,-0.024069236866801062,0.08759629044317749
3492.6425243367635,0.037280151945308614,0.0871609102255923
3504.318414561997,0.1104140116642979,0.0853643678470539
3516.033337242342,0.10218611578572563,0.08379486838644656
3527.7874228631417,-0.006653571526957421,0.08422144927381937
3539.5808023459526,0.12762475572249515,0.08106073073296997
3551.4136070500026,0.2197104792989046,0.0781962141904776
3563.28596877365,0.11086241608066065,0.07617079543104972
3575.198019755855,0.10010338242513617,0.07672480195568399
3587.149892677652,0.13783198179654926,0.08164496541945969
3599.1417206636297,0.11592950708311547,0.08165473206969659
3611.173637283412,0.060509311041944625,0.08072013660663961
3623.2457765531435,0.019951084114684978,0.07669388315393937
3635.3582729369846,0.19066623716022388,0.07243633703211079
3647.511261348607,0.05829985337659251,0.06680348938636115
3659.7048771527016,0.19449465303663444,0.06613934468422826
3671.9392561664827,0.29051475778822744,0.06805376021388541
3684.2145346612006,0.19861545941000155,0.0661499497649788
3696.5308493636576,0.04760635893339503,0.06718143977523999
3708.8883374577335,0.20936554201452898,0.06962884519810311
3721.2871365859164,-0.030498911178679217,0.0727875726653013
3733.7273848508326,0.19410690224261928,0.06668132029077328
3746.2092208167815,0.16100281060387248,0.06333457098633913
3758.7327835112833,0.1611603185523336,0.06438364238440093
3771.298212426627,0.016244599194152252,0.06424309207794275
3783.9056475214256,0.06149818508039716,0.06563973907306883
3796.555229222173,-0.062069275504102954,0.0727856606020622
3809.247098424805,0.16085101977987482,0.07779507059254555
3821.981396496276,0.15016647129468985,0.07781384141501367
3834.758265276125,0.27550667019741104,0.07790813928189584
3847.577847078064,0.17590948400518386,0.07751767625185274
3860.4402846915605,0.29365889778574283,0.07643667139572961
3873.3457213834213,0.17424221494426367,0.07578954767430512
3886.294300899397,0.2471056757972463,0.07396480125975238
3899.2861674657775,0.2786167549566299,0.07243333813166511
3912.3214657910025,0.2844598821376666,0.0732590528773884
3925.4003410672735,0.38985194885529617,0.07413415679864864
3938.5229389721653,0.22460975883984663,0.07495624248748324
3951.689405670252,0.3524676015992641,0.0759139816360831
3964.8998878147377,0.5025501757041148,0.07504022000959756
3978.154532549086,0.3101832886945014,0.07358474669466179
3991.453487508664,0.4230100018205998,0.06998163216898216
4004.796900822377,0.234807639686262,0.07005482185747319
4018.18492111433,0.1180427451401649,0.06929818357927138
4031.617697505474,0.2781112865695947,0.06744289306344617
4045.0953796152735,0.3706033440428815,0.06694979518438178
4058.618117563371,0.267998504186021,0.06689072472508706
4072.1860619712556,0.3256839976902837,0.06605774657181374
4085.799363963945,0.13249044391983442,0.06184454903168216
4099.458175171663,0.09256133300546293,0.05970818477068484
4113.162647731542,0.2395622459188915,0.06116966475736542
4126.912934289301,0.20185767982966707,0.0637609674017657
4140.709188000954,0.24909773533720614,0.06526641866555977
4154.551562534517,0.3004106691333864,0.06738423170253788
4168.440212071713,0.2961639486679242,0.06695500120747705
4182.3752913097,0.3462372213235804,0.06609943464758632
4196.356955462785,0.23779469001831088,0.06731270533161855
4210.385360264156,0.2951125116596227,0.06773162852821255
4224.460661967617,0.180061593842559,0.06759634497359518
4238.583017349324,0.23946625385085604,0.06617555409228656
4252.752583709542,0.11312862044682137,0.06583003900414106
4266.969518874386,0.28677048017420526,0.0660776247436217
4281.233981197582,0.23330097635007102,0.06671865489747089
4295.5461295622345,0.27117876009411535,0.066777827194314
4309.906123382591,0.26393646174248553,0.06614612605136844
4324.314122605823,0.190839116281546,0.06601785507583546
4338.770287713807,0.2541733721874797,0.06625003998893851
4353.274779724901,0.18980650796568713,0.06514833535958907
4367.827760195754,0.12730954993321636,0.06480727902452695
4382.429391223097,0.18597826093024072,0.06503186649501658
4397.079835445547,-0.07441711824515893,0.06460639454502291
4411.779256045427,0.19036315401292947,0.06428476543544011
4426.527816750571,0.18328824003369434,0.06419521329742021
4441.32568183616,0.2530259039478789,0.06299982276163145
4456.17301612654,0.23904395258773148,0.06313254720132
4471.06998499707,0.1665199611092394,0.06254939926349296
4486.01675437596,0.04035579413865108,0.06290867399015761
4501.013490746111,0.22738337188512134,0.06320713221968366
4516.060361146975,0.1875955065879754,0.06298323598879405
4531.157533176423,0.31195843689124214,0.06295975626000212
4546.3051749926035,0.2676044930332157,0.06241133963949082
4561.503455315809,0.34782302415892014,0.06316623199044318
4576.752543430374,0.5172088798143413,0.06285840777423513
4592.052609186547,0.35640577144485197,0.06257811099326327
4607.403823002376,0.5081758435125606,0.06222414700534399
4622.8063558656295,0.3592616173870861,0.05924196403341573
4638.260379335682,0.5443469121704216,0.058487778905878245
4653.766065545426,0.28186917530394795,0.06097320823222387
4669.323587203196,0.2660728537266565,0.06136506256309601
4684.933117594696,0.18901592567106124,0.06049144134071454
4700.594830584916,0.28535215768226685,0.06017845958288195
4716.308900620076,0.11684909785089401,0.060978724055310435
4732.075502729573,0.2486253250785209,0.06204395237454965
4747.894812527928,0.15145570252848004,0.06328381899444191
4763.767006216733,0.2525857750755917,0.06474668792097521
4779.692260586626,0.21858254156779572,0.0675716059389518
4795.67075301926,0.24762079485779934,0.07128771013833882
4811.702661489265,0.15905045980712537,0.07589470917477763
4827.7881645662455,0.35441473740310886,0.07988334545337256
4843.927441416762,0.37137385546325974,0.08324361205382526
4860.120671806329,0.3842126639357512,0.07406630266225621
4876.368036101411,0.26166478488980216,0.06977506505985333
4892.669715271444,0.4127123316262874,0.06799856190404852
4909.025890890844,0.22009178812767194,0.10296952713359542
4925.436745141022,0.42518463315228466,0.10733760811326439
4941.902460812428,0.26573727651995405,0.09829095340001025
4958.423221306581,0.35966668304748917,0.08753063523373615
4974.999210638101,0.12734787513015744,0.07663265388398023
4991.630613436779,0.11398013303591217,0.06983667109573537
5008.317614949616,0.259668501793011,0.06659109392149365
5025.060401042893,0.1499039867488899,0.06580271450435933
5041.8591582042445,0.025196884356398042,0.06518939093070454
5058.71407354473,0.19445413325168176,0.06316160946585299
5075.625334800925,0.20439190931962453,0.06096265098768011
5092.593130337,0.09189459273593495,0.058165795917179526
5109.61764914683,0.13327826953266356,0.05556958090047609
5126.699080856102,0.18423995023792916,0.05313888590881545
5143.837615724411,0.1123218408385707,0.051059517948902254
5161.033444647393,0.2099889392555776,0.04996443735738418
5178.286759158847,0.2750674638750316,0.04914829115892805
5195.59775143287,0.14792845722900427,0.047342051842673274
5212.966614285993,0.22271670562383633,0.046811297741616714
5230.393541179339,0.21888749146677045,0.04585449915100071
5247.878726220767,0.31640461046083257,0.04446234610360099
5265.4223641670305,0.3557156467150217,0.04388399628844172
5283.024650425963,0.41404425468034267,0.04367811235806433
5300.685781058646,0.279088280432999,0.04420920793285661
5318.405952781588,0.28449580823961207,0.04271202242923209
5336.185362968923,0.277101354666739,0.040672337897226185
5354.024209654601,0.26924377257469667,0.03980716085826726
5371.922691534604,0.2385110738157066,0.03904403037686177
5389.88100796915,0.22799641706736296,0.03842184963741319
5407.899358984922,0.29106268694793536,0.03781577561728322
5425.977945277293,0.3611801235528167,0.03713864491500786
5444.116968212549,0.3441199923181166,0.036998241308753246
5462.316629830153,0.5323339840489438,0.036944121511231956
5480.577132844979,0.339369103397137,0.03641180596342039
5498.89868064958,0.34980876305901454,0.03561029076943123
5517.28147731645,0.33670658928351177,0.034822605943404764
5535.725727600293,0.33253861089852266,0.03432859810505245
5554.23163694031,0.34215504975256594,0.03422085074449559
5572.79941146248,0.2581820777119461,0.03385342635606066
5591.429257981867,0.2780273395965054,0.03314176868460561
5610.121384004915,0.2262525158773092,0.03266578484201911
5628.875997731756,0.22340407699155035,0.03234938889144356
5647.69330805854,0.2453390521937099,0.03180613567815493
5666.573524579752,0.1917707516782297,0.03153296700493419
5685.516857590555,0.19330357345991195,0.031045657625273556
5704.523518089128,0.16280343038700723,0.03056349022374585
5723.593717779009,0.1161848296276751,0.030215473480280818
5742.727669071467,0.2369038529086729,0.029806982254163207
5761.925585087854,0.23356429516567762,0.029679295071714382
5781.187679661996,0.2468104263738034,0.02902883824266651
5800.5141673425605,0.14668057546926538,0.0284920144974686
5819.905263395445,0.17543995123087625,0.02833960891157116
5839.361183806187,0.30950307523161324,0.027951537873945397
5858.882145282354,0.26366021560814257,0.027417435682337357
5878.468365255977,0.2801390955926537,0.02726536270414355
5898.12006188596,0.276030432228937,0.02751416814505768
5917.837454060502,0.2632120453229332,0.02731117330215242
5937.620761399551,0.2362833120976941,0.026668222007952738
5957.470204257241,0.21020570620243834,0.026274062342246253
5977.386003724353,0.20353325211497175,0.026120685796716815
5997.368381630775,0.21614086438002383,0.02606474261344303
6017.417560547961,0.1910186065299012,0.025545644437216488
6037.533763791432,0.1657547384942794,0.024933732403061813
6057.717215423248,0.12999794432314538,0.024945523318557133
6077.968140254503,0.16958100848781132,0.024883490611784246
6098.286763847838,0.17060830120195564,0.024254662059879646
6118.673312519953,0.12539002619812534,0.023768753977317984
6139.128013344114,0.09580837558534189,0.023553743033378455
6159.651094152697,0.10646840704754637,0.023607881463318523
6180.242783539723,0.18886183525409023,0.023494936599137123
6200.903310863401,0.18922951496955945,0.023106284530927335
6221.632906248681,0.13476339278567853,0.023163134262032283
6242.431800589825,0.12702588623565106,0.022354700621094604
6263.300225552964,0.16311983110213252,0.02204719827669732
6284.238413578695,0.1502871480678723,0.02251837360278035
6305.246597884667,0.20706919899686688,0.022449092837431777
6326.325012468166,0.21476877654057244,0.022308440136258257
6347.4738921087355,0.25594468891063904,0.022262866520242168
6368.693472370778,0.2568184727899974,0.02208333844420348
6389.9839896061985,0.2954257511324143,0.021578265829088842
6411.345680957023,0.24976322138829737,0.02158108798719909
6432.7787843580345,0.2534869937825349,0.021446403501387386
6454.283538539437,0.2788066804436593,0.021005343046602454
6475.860183029508,0.2529456399907301,0.0208688742006036
6497.508958157264,0.24173191623482387,0.020936851949795755
6519.230105055148,0.26180887200127184,0.02109517329072033
6541.023865661702,0.28769400352386865,0.021745930638427852
6562.890482724266,0.247808409754786,0.021742977420612205
6584.830199801685,0.22990382163269407,0.02099886865533534
6606.843261267024,0.18416978546252874,0.020384708303761257
6628.929912310285,0.1955579406876395,0.020258437504908546
6651.0903989411345,0.19251064858267936,0.02014484901540064
6673.324967991654,0.10648481710427943,0.01972817269489357
6695.633867119077,0.15696788788750088,0.01946806295491926
6718.017344808559,0.17511235212750068,0.019321186630278177
6740.475650375945,0.168500291098315,0.01919416328246175
6763.009033970533,0.10695079139288577,0.01923971906547283
6785.617746577873,0.09385831669861752,0.01906690122212145
6808.302040022556,0.08930789754604727,0.01881006130672326
6831.062166971027,0.09450689889448546,0.019050192638813423
6853.898380934393,0.13941197288943036,0.01918843127725859
6876.81093627124,0.1466709378138238,0.019289191219076463
6899.8000881904845,0.17026897460211177,0.019419609889733423
6922.866092754194,0.08232386815518782,0.019205489364204024
6946.0092068804615,0.12310451864475547,0.018949312249586115
6969.229688346255,0.10165558015744976,0.01846635415794171
6992.52779579028,0.1306078411414518,0.018464680407315068
7015.903788715879,0.12459889592099263,0.018263227394619136
7039.357927493908,0.11179891312291491,0.017876893788360694
7062.890473365647,0.09917213899922274,0.017775377004322326
7086.501688445705,0.07442189811608646,0.017916726449633897
7110.191835724931,0.1233334492148029,0.018056305045054722
7133.961179073358,0.1423047327155916,0.017944581160016456
7157.809983243131,0.2661355842634753,0.017854146444295227
7181.738513871466,0.1573896084787691,0.017745979459276827
7205.747037483605,0.1334607482533731,0.017574177041438988
7229.835821495773,0.12494956740242977,0.020351368338745703
7254.005134218174,0.10121959098438414,0.022385229924785643
7278.255244857964,0.13362205394630466,0.020321057437057116
7302.586423522268,0.13186394311533778,0.018394181026476004
7326.998941221176,0.11857983711961081,0.017416840874011165
7351.493069870756,0.15862392444046636,0.017388621642374983
7376.069082296098,0.12629754301256174,0.017529488213366487
7400.727252234339,0.14926121922688723,0.01750867552993864
