wave,flux,sigma
3300.0000000000005,-0.018623282172322935,0.02499945238705941
3311.0318870238752,-0.00229901405338159,0.025001936404394572
3322.1006535769357,0.0034589612600255445,0.024661124358923137
3333.2064229988164,0.012961420159312339,0.024408963771756848
3344.349318964206,-0.01879116837793342,0.023296043286111092
3355.52946558699,-0.019302796238423306,0.023619071075636634
3366.7469873959726,0.01351523228524058,0.023594029693776948
3378.0020093362546,0.006262612487957243,0.022955023928164786
3389.2946567706267,-0.028796960701299827,0.022958405824941172
3400.6250554809667,0.014385098789857161,0.02240964304141686
3411.9933316696415,0.030866958041244653,0.021843273577857383
3423.3996119609133,0.04144775058244331,0.022127838365064063
3434.844023402349,0.02429383803577339,0.021381246980482077
3446.3266934662315,0.010042725028108053,0.02015191702800431
3457.847750050986,0.0009062185290105315,0.020233129787538495
3469.4073214825994,0.03337302132285029,0.02026090391896488
3481.0055365160556,-0.010554411899810372,0.02056345430665261
3492.6425243367635,0.014209864799479943,0.01998174972529816
3504.318414561997,0.05971599443824437,0.01949728469219071
3516.033337242342,0.03453827741557704,0.018792979212138988
3527.7874228631417,0.046258171328471875,0.01771616941472415
3539.5808023459526,0.05304425011277056,0.017296212511688034
3551.4136070500026,0.018105023088603782,0.01727853564959336
3563.28596877365,0.0549967672152498,0.01731772552126002
3575.198019755855,-0.0011921987920198128,0.017113796344455732
3587.149892677652,-0.020375126868524822,0.017286123284709062
3599.1417206636297,-0.016817911985614015,0.017911103498879602
3611.173637283412,0.0343364304534894,0.017886425514214016
3623.2457765531435,0.0021334782751036784,0.01670293520217368
3635.3582729369846,0.0015441469171560804,0.01573460466977422
3647.511261348607,0.035631348461333257,0.0156919246131248
3659.7048771527016,0.009148489944410367,0.01587249640637089
3671.9392561664827,0.05028065387086741,0.01606280737392419
3684.2145346612006,0.03274881377934778,0.017185522674477413
3696.5308493636576,0.027333080027617154,0.017949240760338863
3708.8883374577335,0.08227755219810269,0.018604959049683983
3721.2871365859164,0.06558367228822844,0.01861895166771733
3733.7273848508326,0.050933624296208645,0.01706216520093663
3746.2092208167815,0.018921598824185523,0.015717766946300418
3758.7327835112833,0.05451905657246343,0.015638758146667257
3771.298212426627,0.04683728624939661,0.015846676361458107
3783.9056475214256,0.031116717565139056,0.015781862529043383
3796.555229222173,0.02124216280495794,0.015854582516731636
3809.247098424805,0.0056055659967860876,0.016232798136205446
3821.981396496276,0.034373847565617045,0.01566081068635328
3834.758265276125,0.0041882830087125065,0.015267030380049123
3847.577847078064,0.02597081159697915,0.014880853594947833
3860.4402846915605,0.032194079078868114,0.014404375110530382
3873.3457213834213,0.004739097181944721,0.014198250562002438
3886.294300899397,0.031954749281441985,0.014039618682583193
3899.2861674657775,0.02213175755304099,0.013988993498614403
3912.3214657910025,0.005179353891048291,0.013843074108904953
3925.4003410672735,0.06435264313998174,0.01377983802392282
3938.5229389721653,0.060888657530522264,0.01363778105454621
3951.689405670252,0.0284362713860859,0.013325854189093482
3964.8998878147377,0.0600028879917001,0.012879313699451661
3978.154532549086,0.0695044332375849,0.012971873546639841
3991.453487508664,0.06317847086583264,0.013012017833449253
4004.796900822377,0.04339937702691164,0.01304196258065541
4018.18492111433,0.03310449901003312,0.01313975329335642
4031.617697505474,0.052426318838115576,0.013029605335597575
4045.0953796152735,0.06021213317006367,0.012857406691949444
4058.618117563371,0.05223332278199591,0.012879769998354001
4072.1860619712556,0.04346590260332956,0.012990187745686789
4085.799363963945,0.06553747241855729,0.012926458965680872
4099.458175171663,0.06018464834049703,0.012662285666468065
4113.162647731542,0.026545819568680247,0.012389004675752489
4126.912934289301,0.03200557363900189,0.012434756234610723
4140.709188000954,0.02548303970150648,0.012543114125526039
4154.551562534517,0.027159949155037326,0.012578144404345595
4168.440212071713,0.02905700783249851,0.012608984055509335
4182.3752913097,0.049989107074956324,0.012586659809220649
4196.356955462785,0.05128804035152459,0.012501163195613976
4210.385360264156,0.017894872103026198,0.012316860926716591
4224.460661967617,0.01559669930515781,0.012117889966778143
4238.583017349324,0.015055595223255343,0.011882210903408828
4252.752583709542,0.03762511986057883,0.011815802252357175
4266.969518874386,0.042342560545600254,0.011868376884318023
4281.233981197582,0.055455941941690366,0.011570641074593643
4295.5461295622345,0.007802452079090176,0.011382432906048897
4309.906123382591,0.04940995993261513,0.011436043024644273
4324.314122605823,0.018702479906214355,0.01144219576389026
4338.770287713807,0.03298713491185558,0.011295082771490534
4353.274779724901,0.03531635763365036,0.011085748353448168
