wave,flux,sigma
3300.0000000000005,0.006882513421540211,0.003935319631267749
3311.0318870238752,0.014802890421106859,0.0038458724912893982
3322.1006535769357,0.014257711684523921,0.003824770546986253
3333.2064229988164,0.017784250902797012,0.0037412054724518485
3344.349318964206,0.015502246741687084,0.003610375749168835
3355.52946558699,0.013325651408093072,0.0034515723317832636
3366.7469873959726,0.014142475340602884,0.0033571334958657907
3378.0020093362546,0.01074669901042341,0.0032077113668608787
3389.2946567706267,0.020582920787311366,0.003253609043298731
3400.6250554809667,0.01942347118787774,0.0032383529074502754
3411.9933316696415,0.02312559618857051,0.003092012773553847
3423.3996119609133,0.023369838107164233,0.0031489543630494853
3434.844023402349,0.023104897857698238,0.0031202564542551145
3446.3266934662315,0.02669710252651473,0.003049898529922535
3457.847750050986,0.026647791531313494,0.0030351108769153586
3469.4073214825994,0.025777195382890618,0.0030908861964953917
3481.0055365160556,0.028764993649049445,0.0030098855996201603
3492.6425243367635,0.024103424380522463,0.0028370694342728328
3504.318414561997,0.022606770267719355,0.0027366202149750225
3516.033337242342,0.032432195600649326,0.0027692604912109204
3527.7874228631417,0.03624519918881107,0.00282990313974222
3539.5808023459526,0.03532490921424061,0.0027623053651498154
3551.4136070500026,0.029797367207495984,0.0027492050539000175
3563.28596877365,0.03644943249205981,0.0027571091142708794
3575.198019755855,0.03569697822851324,0.0027749070437237612
3587.149892677652,0.029329752527148173,0.0027736305293825855
3599.1417206636297,0.037674358989364026,0.0027097648894443996
3611.173637283412,0.034952167426279115,0.0026824340345312924
3623.2457765531435,0.036959626681479216,0.002583639467324737
3635.3582729369846,0.032241664254169376,0.002506816834619869
3647.511261348607,0.041525716575751895,0.0024439331089354957
3659.7048771527016,0.04666677419981973,0.0024403486714865393
3671.9392561664827,0.0500791969950048,0.002461110875196612
3684.2145346612006,0.05606693050172552,0.0025033039019930303
3696.5308493636576,0.05602312459108799,0.002492366092578993
3708.8883374577335,0.04925762062379846,0.0024437408477334843
3721.2871365859164,0.03677822949510408,0.0023462819598876494
3733.7273848508326,0.04155108670759951,0.0022168474546658858
