wave,flux,sigma
3300.0000000000005,0.013404457647184443,0.029667751373236614
3311.0318870238752,0.03743717441636647,0.029779112357592202
3322.1006535769357,0.05986113881925452,0.029218522419964154
3333.2064229988164,-0.03884007033268167,0.02830774587627196
3344.349318964206,0.006485584014816728,0.026996102463137273
3355.52946558699,0.006368869216249211,0.027084441317606567
3366.7469873959726,0.060129588078209985,0.026642613816109866
3378.0020093362546,0.04296498138443206,0.025754690655205883
3389.2946567706267,0.08390794731438556,0.02599956601485456
3400.6250554809667,0.032165596489748934,0.025746970036208978
3411.9933316696415,0.03872453485799703,0.02553380261428915
3423.3996119609133,0.0937163994550374,0.025825405299740544
3434.844023402349,0.04796879311667322,0.024926994928456812
3446.3266934662315,0.018593041604971227,0.023627758306740784
3457.847750050986,0.06288806989205281,0.02336287498297636
3469.4073214825994,0.06146485691555345,0.023398721840843996
3481.0055365160556,0.06276700659502937,0.023461937270616535
3492.6425243367635,0.14774435455368867,0.022742140389873752
3504.318414561997,0.10388569722704956,0.022118825958779006
3516.033337242342,0.07918768007396362,0.021989540948696047
3527.7874228631417,0.11804755089093558,0.02203995498631283
3539.5808023459526,0.10249918818110348,0.021948867141819355
3551.4136070500026,0.11556157511612479,0.02151352591281743
3563.28596877365,0.11407368722187175,0.02088329343604896
3575.198019755855,0.11338030755350154,0.01984534628184161
3587.149892677652,0.10232967665727263,0.019657998755143655
3599.1417206636297,0.11012999416372866,0.019603129119717393
3611.173637283412,0.05559976495425084,0.019703933790192002
3623.2457765531435,0.10691156438709018,0.01968381472377815
3635.3582729369846,0.1396237535502545,0.020005195853017497
3647.511261348607,0.1525194720107592,0.02015883518794619
3659.7048771527016,0.17107344799377572,0.019082261239900596
3671.9392561664827,0.10371639560246601,0.017897691365033906
3684.2145346612006,0.10510348434380462,0.017631197445746486
3696.5308493636576,0.08789421649307178,0.01797171883169584
3708.8883374577335,0.10586904092462515,0.01837218396757337
3721.2871365859164,0.11098768315840307,0.01933393473919932
3733.7273848508326,0.11746668493912966,0.020634751229119307
3746.2092208167815,0.1288882198915769,0.020540657374625387
3758.7327835112833,0.10746652983995983,0.01993138791529925
3771.298212426627,0.122802843546188,0.019016948142514135
3783.9056475214256,0.09825863311608946,0.018183974542960443
3796.555229222173,0.125301118213786,0.01790026862648701
3809.247098424805,0.12004679618407371,0.01827281699584103
3821.981396496276,0.15940452170989977,0.01831452584176791
3834.758265276125,0.18487807743126386,0.019124173614176704
3847.577847078064,0.21205090539819882,0.0192034275415454
3860.4402846915605,0.23458327069395468,0.01874843184869609
3873.3457213834213,0.23949967095530847,0.018451979236761246
3886.294300899397,0.27024424173456585,0.018192655839941126
3899.2861674657775,0.3023770436030687,0.018115236441745588
3912.3214657910025,0.3321827140377871,0.017977526259981034
3925.4003410672735,0.32182738320931237,0.017816836058749896
3938.5229389721653,0.3380244318981904,0.017722952742996265
3951.689405670252,0.32161398259633034,0.017397845209347413
3964.8998878147377,0.2434079996768562,0.017023894212525516
3978.154532549086,0.22729400697053487,0.01671901776205777
3991.453487508664,0.20155965259748979,0.01621782585272905
4004.796900822377,0.2027381133549192,0.01594942806927074
4018.18492111433,0.19505023689463696,0.015630012179458422
4031.617697505474,0.21736940258587162,0.015451774810423672
4045.0953796152735,0.20520720955616029,0.01580373232911257
4058.618117563371,0.23009944425463036,0.016142767736236106
4072.1860619712556,0.2318224783674454,0.016278150798865267
4085.799363963945,0.2168307628465665,0.01592606158859837
4099.458175171663,0.23304330496139575,0.015660539891607716
4113.162647731542,0.24232316538285173,0.015673008774068114
4126.912934289301,0.22920157142955794,0.015901126756359713
4140.709188000954,0.24542549586003198,0.016102099141718736
4154.551562534517,0.2620014212187999,0.01607933534621943
4168.440212071713,0.23164632148427258,0.016241439027110408
4182.3752913097,0.27026096678548517,0.01627651341995909
4196.356955462785,0.2856322996062013,0.016234185051494626
4210.385360264156,0.26332475324574145,0.0162664897637169
4224.460661967617,0.2821660214844832,0.01603777772096359
4238.583017349324,0.26240396016796524,0.015711486027912856
4252.752583709542,0.23975320061318925,0.015402351370566874
4266.969518874386,0.2108209627079517,0.01507330690028075
4281.233981197582,0.21331224554888967,0.014914556674232613
4295.5461295622345,0.22348918887615588,0.014854440173026987
4309.906123382591,0.20645653828462218,0.014900080128068548
4324.314122605823,0.18629808075312165,0.014783888703359244
4338.770287713807,0.1424680957475185,0.014445429527249854
4353.274779724901,0.1534644796970457,0.013988908070839572
4367.827760195754,0.13795266949749813,0.013942025052116704
4382.429391223097,0.12478623557844463,0.014011889021342611
4397.079835445547,0.14102764597898287,0.013817281478611979
4411.779256045427,0.11930373147486295,0.01375498353183681
4426.527816750571,0.14991681655110628,0.013757848665359998
4441.32568183616,0.12390353446657018,0.013647945920786417
4456.17301612654,0.15264289449228718,0.013856016790568394
4471.06998499707,0.1678062288196255,0.013912606344970676
4486.01675437596,0.18467391655759693,0.014020292445250498
4501.013490746111,0.25496050445668533,0.014290253557744022
4516.060361146975,0.2905205586066584,0.014545765081828801
4531.157533176423,0.32183879281434535,0.014518384297716807
4546.3051749926035,0.32754661645388505,0.014298562107134953
4561.503455315809,0.3469276777763227,0.01467267491182143
4576.752543430374,0.41594069469154193,0.014978510203856321
4592.052609186547,0.3545486728050244,0.015062025609307646
4607.403823002376,0.3632853316603397,0.015201013545176915
4622.8063558656295,0.31251945937887815,0.01533482183731937
4638.260379335682,0.3118360171837583,0.015642321586759916
4653.766065545426,0.23979397985189305,0.01622361385980281
4669.323587203196,0.20244518766737574,0.016943107968804067
4684.933117594696,0.18332494205276617,0.017889660225620538
4700.594830584916,0.1956809863796261,0.0190941380818431
4716.308900620076,0.16029038971464138,0.019958226849722597
4732.075502729573,0.12410783453949098,0.020296592945097766
4747.894812527928,0.113538121933458,0.0205435896923237
4763.767006216733,0.1886819574279774,0.01933986939783514
4779.692260586626,0.17365169719134965,0.01788131269226394
4795.67075301926,0.12999387534179319,0.01765940715273033
4811.702661489265,0.20431282122733502,0.02308370832490462
4827.7881645662455,0.17144794202341085,0.0268375560855936
4843.927441416762,0.19655075641122494,0.02199044899268526
4860.120671806329,0.14143182100851595,0.018814075616668716
4876.368036101411,0.15078730512137753,0.017283369835885347
4892.669715271444,0.11256580632426906,0.017013121519148185
4909.025890890844,0.21080969136588007,0.017066518581548378
4925.436745141022,0.22927302493913188,0.0169190210187574
4941.902460812428,0.20020008684823015,0.01586864191375363
4958.423221306581,0.12214105184031265,0.014438664594139354
4974.999210638101,0.10514139566292949,0.01352909230496541
4991.630613436779,0.10449992193056452,0.012907131429408681
5008.317614949616,0.16163250789107964,0.012381683546432971
5025.060401042893,0.1454813281444994,0.011909464598925114
5041.8591582042445,0.13026203396273173,0.011430677721463172
5058.71407354473,0.18457426635512597,0.011070564066157978
5075.625334800925,0.17885232149866023,0.010941819051721494
5092.593130337,0.19052733734951804,0.010584379185715595
5109.61764914683,0.16920587272713153,0.010289415359385736
5126.699080856102,0.18016781710180918,0.010181524951986912
5143.837615724411,0.23459614456766223,0.010138378134015313
5161.033444647393,0.2605961169967628,0.010181944109078246
5178.286759158847,0.2605016923101848,0.010051075041140622
5195.59775143287,0.27514643687407014,0.010706858374587173
5212.966614285993,0.3152812041362679,0.011064284321845915
5230.393541179339,0.30911113363543513,0.010454770612777288
5247.878726220767,0.30381750717234457,0.009285509447441869
5265.4223641670305,0.27543934709877227,0.009020362948605934
5283.024650425963,0.23641804731632754,0.0088107083364609
5300.685781058646,0.22677638936259656,0.00857249823109899
5318.405952781588,0.22964783462512078,0.008313876102117871
5336.185362968923,0.22218204616803977,0.008079451841839278
5354.024209654601,0.22823798699244613,0.007878488682120339
5371.922691534604,0.20613672153459925,0.007714431149576332
5389.88100796915,0.21075437754599502,0.0075653719686546135
5407.899358984922,0.22428595501567067,0.00744928969329277
5425.977945277293,0.21164425221627994,0.007336672243378543
5444.116968212549,0.19369381240796432,0.007209075657578764
5462.316629830153,0.17431164017447753,0.007085940267014355
5480.577132844979,0.19261375298749106,0.007113273833951641
5498.89868064958,0.16999967619926526,0.007190715461468516
5517.28147731645,0.17147431351939854,0.006968962418711407
5535.725727600293,0.1727070515173883,0.0066775331253446256
5554.23163694031,0.18183091926845588,0.006620578499865544
5572.79941146248,0.1758593486920197,0.00652901574211545
5591.429257981867,0.15713188129834177,0.006332284069630149
5610.121384004915,0.16150856760481863,0.006181933343881443
5628.875997731756,0.1672479935102335,0.006098090196471331
5647.69330805854,0.15781866570925004,0.005946763596023746
5666.573524579752,0.1364940104467205,0.005853360848342555
5685.516857590555,0.14828715869668035,0.005730511895173748
5704.523518089128,0.13917863094545152,0.005620563297571908
5723.593717779009,0.12923622665996295,0.005536614513723607
5742.727669071467,0.13450373998618706,0.0054453513029158376
5761.925585087854,0.1384571373641404,0.005460137683513839
5781.187679661996,0.15043315926445833,0.005417937172645015
5800.5141673425605,0.1457533969482933,0.0053792808213390724
5819.905263395445,0.16051927971485863,0.005436457090177802
5839.361183806187,0.17615934330580962,0.005463881661858107
5858.882145282354,0.19311193296278226,0.005471231137901549
5878.468365255977,0.20687382391343845,0.006107246109383155
5898.12006188596,0.18473315245627286,0.0060350999415923695
5917.837454060502,0.18243320078378536,0.005254421401453414
5937.620761399551,0.19092393441926392,0.005322828438466984
5957.470204257241,0.1705526470414932,0.005217648364661942
5977.386003724353,0.18892117120635118,0.004926630650853827
5997.368381630775,0.15313081279718788,0.004805803902211674
6017.417560547961,0.1369378815329671,0.004625618670636331
6037.533763791432,0.09801669189999476,0.004472466727942239
6057.717215423248,0.07217748687623946,0.004357444804807342
6077.968140254503,0.05423680645135112,0.004230886150976634
6098.286763847838,0.04096353494770131,0.004124112283751978
6118.673312519953,0.04904269846658721,0.004056450843860235
6139.128013344114,0.049155811858199214,0.00398503840953538
6159.651094152697,0.054014118770768005,0.003971331408064043
6180.242783539723,0.07183300785367391,0.003981488154697429
6200.903310863401,0.08649372622739003,0.003968249702494292
6221.632906248681,0.09665511176759901,0.0040312241108694325
6242.431800589825,0.12145055582448244,0.004093420858938806
6263.300225552964,0.13159056781338738,0.004074351200220645
6284.238413578695,0.13206729654753402,0.004047435224279689
6305.246597884667,0.13017681277466636,0.004024264779460174
6326.325012468166,0.13636585277562635,0.003993552523079142
6347.4738921087355,0.13691366075680417,0.004000927229959911
6368.693472370778,0.15235440770241387,0.004087095062286793
6389.9839896061985,0.14461959455392043,0.004108858204425676
6411.345680957023,0.14660532591960207,0.004252101366238007
6432.7787843580345,0.13807248714090137,0.0042931785248788235
6454.283538539437,0.14524884698093377,0.004106179686482651
6475.860183029508,0.14405217330794143,0.003999497072785899
6497.508958157264,0.13509181602520917,0.003924354867096335
6519.230105055148,0.12990697786821093,0.003849079892118578
6541.023865661702,0.11555272275275849,0.0037493691628641196
6562.890482724266,0.12093025929826473,0.0036924118173290695
6584.830199801685,0.11184068284756582,0.003630681574859478
6606.843261267024,0.09967748462255285,0.0035726852149088792
6628.929912310285,0.09527218204658999,0.0035061413349165836
6651.0903989411345,0.09046323804369304,0.0034571118905954022
6673.324967991654,0.08147905006181869,0.0034249331906710543
6695.633867119077,0.07048837959011599,0.0033674722510109475
6718.017344808559,0.07242501776306418,0.003335886617854217
6740.475650375945,0.06533346376070925,0.0033067935972741795
6763.009033970533,0.07071658194945996,0.0036727121669888506
6785.617746577873,0.07190985450319518,0.003771455059731896
6808.302040022556,0.06437833143701832,0.0036302496473010416
6831.062166971027,0.06018856058893168,0.003517696020233331
6853.898380934393,0.05746696499010388,0.003556244702541306
6876.81093627124,0.05921950303106445,0.0035258309169110217
6899.8000881904845,0.055723921419089786,0.003380289207350631
6922.866092754194,0.05243457062055293,0.0032216189819433295
6946.0092068804615,0.0576615555383298,0.003183659355288587
6969.229688346255,0.057190695708521894,0.0032084586596643496
6992.52779579028,0.05422893083054404,0.003224718860145001
7015.903788715879,0.053112197719755186,0.003174556048589361
7039.357927493908,0.05771835754530719,0.003185988411816725
7062.890473365647,0.054485688327684814,0.0031331506461135844
7086.501688445705,0.05221898344487559,0.0037224916405383104
7110.191835724931,0.04666198095611285,0.004433719164113366
7133.961179073358,0.04841817996828427,0.003924072813306988
7157.809983243131,0.05278647625171161,0.0033638140581298
7181.738513871466,0.047898907720101594,0.0030956299938078853
7205.747037483605,0.0508815356387157,0.0034512949605892797
7229.835821495773,0.050472482847957016,0.0035182093359038416
7254.005134218174,0.046313273188694784,0.003425351027664409
7278.255244857964,0.041870967197690755,0.00338618224475828
7302.586423522268,0.041715605219927024,0.00346224436763234
7326.998941221176,0.044310602004924836,0.003518761250486426
7351.493069870756,0.04371817300037323,0.003575089234765653
7376.069082296098,0.040364570245369456,0.0034605057565054538
7400.727252234339,0.03746752370175041,0.0035184564543895955
7425.467854337722,0.03492998757979314,0.0032375473505906883
7450.291164176657,0.03500854492920868,0.00337889304610814
7475.197458242774,0.02926893345527829,0.003345512970963484
7500.187013952019,0.03227172008797424,0.0031936887051247234
7525.260109647734,0.027084587236643937,0.003033555560840595
7550.4170246037675,0.03208519913576244,0.002966946711732612
7575.658039027581,0.03244272172586493,0.0029427417218598722
7600.9834340633615,0.02977718581056054,0.002896746483999931
7626.393491795165,0.03618493930261189,0.002918951311659341
7651.888495250046,0.03205515953652593,0.0029183953572828845
7677.468728401224,0.03380596120124628,0.002920170387952986
7703.134476171246,0.028605586130920076,0.002866575633520372
7728.886024435141,0.02646535810540018,0.0032163380420422057
7754.723660023623,0.024006809495271855,0.0035741734397062527
7780.6476707262755,0.03509343303919768,0.00339381857932247
7806.658345294771,0.04693927373204646,0.003662911626984201
7832.755973446074,0.03687352511290651,0.003407852541835729
7858.940845865665,0.042012878275582345,0.003646425901884533
7885.213254210794,0.04434987033787584,0.0035551706424896386
7911.573491113709,0.039685005909404276,0.0034032054715257528
7938.021850184939,0.036316290910930915,0.0031428594493829527
7964.558626016547,0.02889637201934505,0.0029692425347569488
7991.184114185413,0.03725739731198356,0.002909099762930252
8017.898611256533,0.028555901925170424,0.0028140990078814473
8044.702414786312,0.031709759935278865,0.00311783845146433
8071.595823325894,0.029689482412553047,0.0035489333174144743
8098.57913642448,0.01369880192530017,0.003385447121646385
8125.652654632648,0.01451492137033122,0.002851333221220546
8152.81667950573,0.016489221425357026,0.002663738616971163
8180.07151360715,0.008996054395875185,0.0034418348905151525
8207.417460511802,0.020479269544658108,0.0037527214278164868
8234.854824809423,0.017478202760437808,0.0035851420456328464
8262.383912108004,0.016160538073221625,0.0038374390279510527
8290.005029037178,0.015378333172802884,0.0034240835045917725
8317.718483251632,0.00517929405938466,0.003806533680681085
8345.524583434553,0.026359357419118004,0.003646913320787928
8373.42363930105,0.013036751510262672,0.0035369703144915716
8401.415961601604,0.012277161994270945,0.0033099431392453003
8429.501862125539,0.019286570470737705,0.003154237651596803
8457.681653704487,0.025855072729236532,0.003109829361192909
8485.955650215876,0.03249658004649105,0.003000057081373867
8514.324166586423,0.0473068408996473,0.0030724565499011896
8542.787518795645,0.04267288069352808,0.003083254662899495
8571.346023945849,0.0553020688389122,0.00315598375693168
8600.000000000004,0.04827460099516245,0.003123079194617969
