wave,flux,sigma
3300.0000000000005,0.03746235731745528,0.014549195293801854
3311.0318870238752,0.04960703859348525,0.014151628435882463
3322.1006535769357,0.007708073017757194,0.013956351959237577
3333.2064229988164,0.054361200640047416,0.013625288952406077
3344.349318964206,0.009426831389727948,0.01333341653026238
3355.52946558699,0.016598555538599916,0.013007295368688875
3366.7469873959726,0.0094489520464873,0.012693586942553485
3378.0020093362546,0.0013942367722556287,0.012022972522329091
3389.2946567706267,0.018748090912101688,0.012072973363354606
3400.6250554809667,0.026301247700929162,0.012114138839167322
3411.9933316696415,0.03414464031541786,0.012021646984548657
3423.3996119609133,0.03435945978631037,0.012140069206343985
3434.844023402349,0.02781992538448422,0.011761297139118975
3446.3266934662315,0.026080938390358927,0.011056564918342397
3457.847750050986,0.018588646619561357,0.010752694195035575
3469.4073214825994,0.039993790400427984,0.010874949602968033
3481.0055365160556,0.02993682957148907,0.01101337038466857
3492.6425243367635,0.058929105166162274,0.010636177024912099
3504.318414561997,0.05012328804006923,0.01031571644679342
3516.033337242342,0.06988247233931147,0.009870930659741721
3527.7874228631417,0.03647257294000647,0.009730144991590594
3539.5808023459526,0.03844094549767761,0.009633191356926992
3551.4136070500026,0.052404426833969224,0.009719154268801612
3563.28596877365,0.06639418496146426,0.00985251316404431
3575.198019755855,0.0658032384510168,0.009954766401058156
3587.149892677652,0.08064584155948844,0.009885536723423285
3599.1417206636297,0.08014108042516405,0.009764810179493105
3611.173637283412,0.06524127156169597,0.00945609690765151
3623.2457765531435,0.053889502477608715,0.009169816162679447
3635.3582729369846,0.0595422666408988,0.009049982249409439
3647.511261348607,0.08333154201685447,0.008898309761329203
3659.7048771527016,0.07816593397236621,0.008739437610014677
3671.9392561664827,0.09335129700677741,0.00851495016515245
3684.2145346612006,0.08297311566470442,0.008399456441264148
3696.5308493636576,0.0765307026811903,0.008406878219915025
3708.8883374577335,0.08089526320363663,0.008555674949508893
3721.2871365859164,0.06387124649403556,0.008591571075552652
