wave,flux,sigma
3300.0000000000005,0.049433863869133135,0.013290186266854838
3311.0318870238752,0.01111477715813803,0.013134812620006913
3322.1006535769357,0.010707851785335312,0.01242812823763377
3333.2064229988164,-0.018872559685700247,0.012274245942385676
3344.349318964206,-0.013232576291174178,0.011983782591652354
3355.52946558699,-0.00030338077862841935,0.011983363466683479
3366.7469873959726,-0.00046816964005774394,0.011635611359555351
3378.0020093362546,-0.004741664616844962,0.011028471390605931
3389.2946567706267,0.005598322516130096,0.010801893108775962
3400.6250554809667,0.014708180470102226,0.010799263724313439
3411.9933316696415,0.015586335692977148,0.01062558611232033
3423.3996119609133,0.011699193244645169,0.010819265267449918
3434.844023402349,0.023013487367488768,0.010515966370679601
3446.3266934662315,0.0018427036589508845,0.009949068622390972
3457.847750050986,0.006088374027130529,0.009685463635767543
3469.4073214825994,0.014953228488309394,0.009699732214069444
3481.0055365160556,0.019459307404065415,0.009744661852725966
3492.6425243367635,0.017087263970521106,0.00938602539685424
3504.318414561997,-0.0022573011815877186,0.009123257164364094
3516.033337242342,0.02224093514045837,0.008739710510872313
3527.7874228631417,0.008666230169114825,0.008543341611056422
3539.5808023459526,0.004301748031395404,0.008413754301604175
3551.4136070500026,0.01519133739730654,0.00841753815503866
3563.28596877365,0.01583491655606848,0.008422196201189945
3575.198019755855,0.01983111472498999,0.008275527455596158
3587.149892677652,0.007352353384879332,0.008362005345180896
3599.1417206636297,0.027507108992392976,0.008177146697759272
3611.173637283412,0.02461116155277409,0.007979469689550182
3623.2457765531435,0.007895786532300863,0.007705619280024682
3635.3582729369846,0.025483520358697366,0.007374181289914175
3647.511261348607,0.020261791378018444,0.007165298997588037
3659.7048771527016,0.00033083376754780054,0.006842468484918874
3671.9392561664827,3.4809568676111855e-05,0.006636975139580213
3684.2145346612006,0.020735031910962987,0.006575127561733286
3696.5308493636576,0.008091433233309103,0.006607762767625379
3708.8883374577335,0.00921344518161905,0.006797494599208546
3721.2871365859164,0.03180526866877298,0.006859858010948337
3733.7273848508326,0.01235016230592158,0.00668428967048788
3746.2092208167815,0.014149756919772641,0.0064035763395005356
3758.7327835112833,0.012115640313883982,0.006297724352415037
3771.298212426627,0.008498450552594586,0.00613310309430809
3783.9056475214256,0.0030973334207170856,0.005946403080977561
3796.555229222173,0.005026524110207315,0.005928946479014539
3809.247098424805,0.0038715841238608096,0.005982792873293938
3821.981396496276,0.00646302475426274,0.006102033624491283
3834.758265276125,0.01815240810874466,0.006493210757034162
3847.577847078064,0.03761667684043867,0.006451105303701282
3860.4402846915605,0.025197410045945494,0.0059695111101691215
3873.3457213834213,0.01784874167473813,0.005702452981527962
3886.294300899397,0.03479373859852678,0.005616494532348582
3899.2861674657775,0.0415429312862736,0.00562019437650418
3912.3214657910025,0.038707279574748864,0.005696283243531933
3925.4003410672735,0.029872471971195275,0.005753271299087698
3938.5229389721653,0.03648308808687864,0.005807131491955839
3951.689405670252,0.029477529315150276,0.005672829497624738
3964.8998878147377,0.03545720757125583,0.0053974894911562755
3978.154532549086,0.03695129318345315,0.005395041570291963
3991.453487508664,0.049679132470288725,0.005365966500927795
4004.796900822377,0.0384861106250971,0.00534768370542693
4018.18492111433,0.039768195800344935,0.005237740862683293
4031.617697505474,0.03773107372333623,0.005081794363980159
4045.0953796152735,0.030374569263706925,0.005003679499257928
4058.618117563371,0.027506452542692975,0.005029242194212619
4072.1860619712556,0.03203518046976094,0.0049471282065001315
4085.799363963945,0.028227536025786554,0.004865413698779965
4099.458175171663,0.0382039098406238,0.004824815263935049
4113.162647731542,0.032270041937691354,0.004783392759096937
4126.912934289301,0.027609177898916204,0.004702075734883339
4140.709188000954,0.02088206608463787,0.004643424653716769
4154.551562534517,0.019839537711634995,0.004627214023086717
4168.440212071713,0.02206328682579642,0.004624870423206404
4182.3752913097,0.023908780257707048,0.00471332107838907
4196.356955462785,0.03710890273966148,0.004750509495926291
4210.385360264156,0.030466139021293054,0.004740152427272023
4224.460661967617,0.03267219031730223,0.0046228560763242315
4238.583017349324,0.021271562832486664,0.0045008627910879334
4252.752583709542,0.021704793825625873,0.004451339627343893
4266.969518874386,0.03407808838543336,0.004469921922174551
4281.233981197582,0.033869589266845274,0.0044196540770780465
4295.5461295622345,0.017267242250312027,0.004271640561639129
4309.906123382591,0.01967109781877771,0.004294622223270133
4324.314122605823,0.02689347474213937,0.0043797097794891346
4338.770287713807,0.028774701019609154,0.004367192465410922
4353.274779724901,0.027026039062510297,0.00432895134062449
4367.827760195754,0.028228902399916524,0.004297343254161096
4382.429391223097,0.02303221241224118,0.004253111398667413
4397.079835445547,0.018168456646484737,0.004165806009432346
4411.779256045427,0.024325996057577688,0.004128128609509249
4426.527816750571,0.015625687051954988,0.004113593809505146
4441.32568183616,0.022669860503882533,0.004074143254808086
4456.17301612654,0.01963251265873725,0.00407699646137319
4471.06998499707,0.020351487943766802,0.0040438156769655315
4486.01675437596,0.016711677781068267,0.004046781503007655
4501.013490746111,0.02570084021563111,0.00406956869546668
4516.060361146975,0.03302452166300147,0.004116081844098124
4531.157533176423,0.0334022571596473,0.004197410004473104
4546.3051749926035,0.04472645708548241,0.004201156716181385
4561.503455315809,0.04676749173758152,0.004241755408417273
4576.752543430374,0.05709094192425604,0.004311155540554774
4592.052609186547,0.06545246176156358,0.004405345056834872
4607.403823002376,0.07136397843252236,0.004450025431877785
4622.8063558656295,0.05824439748018156,0.004426765295282327
4638.260379335682,0.07011897263181296,0.0043686519885667765
4653.766065545426,0.059107392064758554,0.004375383403365436
4669.323587203196,0.05250166744756209,0.004330884674097588
4684.933117594696,0.050754681649800897,0.004212283587193353
4700.594830584916,0.036484924713359373,0.004135501847265763
4716.308900620076,0.02996068425186864,0.004155448424507823
4732.075502729573,0.02595813277564886,0.0042366917793712384
4747.894812527928,0.02393346313742976,0.004396014617207062
4763.767006216733,0.028298639954377744,0.004686782637416026
4779.692260586626,0.031600660204391236,0.005051786697190223
4795.67075301926,0.029404533945468353,0.005554059408129916
4811.702661489265,0.04258673930768546,0.006100166130185836
4827.7881645662455,0.030623747859644373,0.006612960115042873
4843.927441416762,0.049800941190154054,0.006920515849824808
4860.120671806329,0.03827748132516083,0.00692965279430906
4876.368036101411,0.04654274503507029,0.006899851912143323
4892.669715271444,0.051349402094673216,0.0067208932637517855
4909.025890890844,0.06488707543606784,0.006441513459532685
4925.436745141022,0.059771734317651856,0.006681619919614708
4941.902460812428,0.07651285280081781,0.007899954999902589
4958.423221306581,0.059054469063446885,0.01113119675209252
4974.999210638101,0.06250209397802567,0.00895138240666282
4991.630613436779,0.05741241852784799,0.007708615600356699
5008.317614949616,0.05007567905224201,0.007135752455406381
5025.060401042893,0.035321565540904806,0.0068904573966438185
5041.8591582042445,0.03609021401518985,0.006690639979005667
5058.71407354473,0.0413251928894682,0.006328012142964204
5075.625334800925,0.04428730511271793,0.006000253434627526
5092.593130337,0.04200735560195684,0.005553806553393099
5109.61764914683,0.039762202599961605,0.005104117835102276
5126.699080856102,0.02848619147378861,0.004750251283865305
5143.837615724411,0.03862195981015072,0.004520529240791498
5161.033444647393,0.03270541012591775,0.0044234494248482
5178.286759158847,0.040660208054483005,0.004213293435551117
5195.59775143287,0.033008098569380404,0.003953409129327151
5212.966614285993,0.03178407309407875,0.003906579977270923
5230.393541179339,0.04374901907075956,0.0038574730734537567
5247.878726220767,0.05047433357848337,0.003685785389233448
5265.4223641670305,0.0506918597973028,0.0036365590312392683
5283.024650425963,0.06222374756425831,0.003643612983159408
5300.685781058646,0.05630724123132734,0.0035899244147971515
5318.405952781588,0.05699815138865054,0.003486021699653965
5336.185362968923,0.052174281535395134,0.0035049488542492173
5354.024209654601,0.060557840989054035,0.0035465766158230103
5371.922691534604,0.04365647564834953,0.003432106521560673
5389.88100796915,0.05911090329587504,0.0031314816700176613
5407.899358984922,0.05929157661964519,0.0031221253441269586
5425.977945277293,0.07571644702145865,0.0031540515914617816
5444.116968212549,0.09058360510305215,0.0032108638295464823
5462.316629830153,0.11104573320799259,0.003257634619198765
5480.577132844979,0.10672448405480493,0.0032642293878207052
5498.89868064958,0.10861849654953519,0.0031896439526790934
5517.28147731645,0.11338035227953183,0.003096912593095548
5535.725727600293,0.11138229144392334,0.003024921772357929
5554.23163694031,0.11139371805638046,0.0029678566710499314
5572.79941146248,0.10251637081320322,0.002912036258490078
5591.429257981867,0.10198535704783358,0.002844204634278556
5610.121384004915,0.09997603652548598,0.0027906640910506167
5628.875997731756,0.09119119845354451,0.0027131203871520017
5647.69330805854,0.07864059188428274,0.002632337678699322
5666.573524579752,0.064485580208239,0.0025398775757940403
5685.516857590555,0.05994033255549634,0.0023941506507602836
5704.523518089128,0.049987617885977276,0.0023034740243961507
5723.593717779009,0.05210595224728628,0.0022680222037240235
5742.727669071467,0.057559332933531084,0.0022454416358429464
5761.925585087854,0.05330976194954997,0.0022336361573879735
5781.187679661996,0.06146926030132881,0.002209275304232311
5800.5141673425605,0.06542104890469572,0.0021978798629784606
5819.905263395445,0.06859586035893672,0.002203459584664092
5839.361183806187,0.07205131546088543,0.0021632913224797967
5858.882145282354,0.06553433518630794,0.0020983755532441553
5878.468365255977,0.06702747529039194,0.0020948635996426244
5898.12006188596,0.07425688680042712,0.0021199105466817095
5917.837454060502,0.07115408588951969,0.002100370189144715
5937.620761399551,0.060918655371260996,0.0020230148450992454
5957.470204257241,0.0602659269886754,0.001953914327528215
5977.386003724353,0.05695659515339786,0.0019030589662897693
5997.368381630775,0.05141094849112573,0.0018568134535404076
6017.417560547961,0.049908005005487456,0.0018149193441042524
6037.533763791432,0.04723883990574224,0.0019391383406790377
6057.717215423248,0.04644686917244471,0.0019487742494485232
6077.968140254503,0.048100022258494045,0.0017561055198000509
6098.286763847838,0.04595268399911445,0.001761345225140808
6118.673312519953,0.05346777873903955,0.0017595985559206045
6139.128013344114,0.0497047367143473,0.0016729628972234581
6159.651094152697,0.045732363058370064,0.0016334827055224182
6180.242783539723,0.03849326213500559,0.0015872418216214884
6200.903310863401,0.03573594483560834,0.0015398105921599528
6221.632906248681,0.038847244669711636,0.0015460832665849088
6242.431800589825,0.0430143053504103,0.0015484958882202556
6263.300225552964,0.03987908783974265,0.0015272415436333032
6284.238413578695,0.045578146745301786,0.0015379012556290183
6305.246597884667,0.047972515830784934,0.0015582700418838111
6326.325012468166,0.05328143462782321,0.0015412778429872147
6347.4738921087355,0.05539001541967323,0.0015476182313698332
6368.693472370778,0.06339241479669823,0.0015651293416264072
6389.9839896061985,0.0688675914346946,0.001575095484108913
6411.345680957023,0.08134101696032035,0.0016318162895767362
6432.7787843580345,0.08416199481031218,0.0016568914644511188
6454.283538539437,0.09185615819467996,0.0016543017889486256
6475.860183029508,0.09504993916978564,0.0016527187444478984
6497.508958157264,0.09809474526690137,0.0016671102378572158
6519.230105055148,0.10334081649652457,0.0016844393780811606
6541.023865661702,0.09684522059102932,0.0016774686607511162
6562.890482724266,0.09401769437899624,0.0016610322921388533
6584.830199801685,0.09057387618287646,0.0016808537939871147
6606.843261267024,0.08524438293675447,0.0016920517461915961
6628.929912310285,0.07272337834730261,0.0015853941515656322
6651.0903989411345,0.0658038625539905,0.0014833568928001918
6673.324967991654,0.05684191050000417,0.0014119861178803594
6695.633867119077,0.053828978171201684,0.0013713848294595323
6718.017344808559,0.05688694505818263,0.001336562773659557
6740.475650375945,0.05189172439383444,0.0013148156703133309
6763.009033970533,0.05240038363966845,0.0013106766911629942
6785.617746577873,0.050737931161615804,0.0012849823599657682
6808.302040022556,0.04815245186082997,0.0012660016661705888
6831.062166971027,0.045643457165650866,0.0012534292858985179
6853.898380934393,0.04578708466414429,0.0012311672377110646
6876.81093627124,0.04200833370882634,0.0012327120960746829
6899.8000881904845,0.04613040289152495,0.0012481992098394253
6922.866092754194,0.04268982094783584,0.0012287512391975755
6946.0092068804615,0.04562605178181921,0.0012816428978515042
6969.229688346255,0.05084434941135317,0.0013389197806478587
6992.52779579028,0.04558936193174286,0.0013582750065388488
7015.903788715879,0.04108420350580633,0.0013069333509467115
7039.357927493908,0.038958366725731434,0.001278052169887982
7062.890473365647,0.03742724398767804,0.0012403766923421789
7086.501688445705,0.03305936461269316,0.001211122421794194
7110.191835724931,0.036790896067473655,0.001189950124094728
7133.961179073358,0.03421888803996786,0.0011490533889563443
7157.809983243131,0.03684368463967609,0.0011656600914221737
7181.738513871466,0.041644342250153385,0.001206763792475755
7205.747037483605,0.04503820874601916,0.0012163992689255198
7229.835821495773,0.04303133477471425,0.001243240344118818
7254.005134218174,0.04227311218589545,0.0012194536123454008
7278.255244857964,0.042438394189982284,0.001332555989067019
7302.586423522268,0.04404894713452712,0.0017951051119371206
7326.998941221176,0.04324170643970742,0.0017147890587455466
7351.493069870756,0.045069756699140526,0.001431101292263275
7376.069082296098,0.049818447707524895,0.0012832045240787461
7400.727252234339,0.05585752235891031,0.0013396451667151692
7425.467854337722,0.057385035151514975,0.0013716144993354776
7450.291164176657,0.056662532980213696,0.0013626802579173012
7475.197458242774,0.05340683791243357,0.0013142040770006318
7500.187013952019,0.04498154472784267,0.0012945966628976411
7525.260109647734,0.03454902280237129,0.0012524097852844869
7550.4170246037675,0.03047499732429454,0.0012691297567667588
7575.658039027581,0.03355303591273507,0.0012523749479037768
7600.9834340633615,0.041874213380681057,0.0013437801411418176
7626.393491795165,0.0484554364421977,0.001320790644001521
7651.888495250046,0.055735378561508356,0.001378947637020462
7677.468728401224,0.05753984432671979,0.001407585915821084
7703.134476171246,0.059345228360917324,0.0013782628977475715
7728.886024435141,0.059737155159010194,0.0013468010211548818
7754.723660023623,0.05805871805119905,0.0013076305602554247
7780.6476707262755,0.055943516182258755,0.0012816890795571882
7806.658345294771,0.05243218869472983,0.0012569605979695822
7832.755973446074,0.049263709756540756,0.001258669938571512
7858.940845865665,0.045030455361839784,0.0012444795025507755
7885.213254210794,0.04375854711009636,0.0012241584444536997
7911.573491113709,0.038533450249714433,0.00121171227978237
7938.021850184939,0.038649523678152116,0.0012345836663539588
7964.558626016547,0.03578106193766842,0.001345777041690031
7991.184114185413,0.03482116315605718,0.001278174771414571
8017.898611256533,0.03212963355613814,0.0013768251994343316
8044.702414786312,0.029865762529952485,0.0012586375615120525
8071.595823325894,0.028689848462774923,0.0013158193762943045
8098.57913642448,0.025776748604733984,0.0012926321311395718
8125.652654632648,0.029300828733382772,0.0012112874380063624
8152.81667950573,0.020647384045607245,0.001144728187451074
8180.07151360715,0.012329037276632933,0.0010486591345750253
8207.417460511802,0.007130316293792905,0.0009661809770794976
8234.854824809423,0.006620394592692167,0.0009452946044581638
8262.383912108004,0.006960391708820629,0.0009732115747662314
8290.005029037178,0.010055139711558168,0.0010633000931456113
8317.718483251632,0.010651021357939265,0.0010686615020738153
8345.524583434553,0.01179417087490703,0.0010314128446456134
8373.42363930105,0.014368382100334634,0.0010085325465654892
8401.415961601604,0.01364843574578403,0.001126209806939012
8429.501862125539,0.022966075649202087,0.0013446371205353622
8457.681653704487,0.02796374296128222,0.0012771021040710432
8485.955650215876,0.032617189773268176,0.0014566659428513116
8514.324166586423,0.04364560617765806,0.0013873131204388874
8542.787518795645,0.05092015781674336,0.0015036008747550426
8571.346023945849,0.052250106428094106,0.0015235813656029407
8600.000000000004,0.06046684808523694,0.0014909243724927303
