wave,flux,sigma
3300.0000000000005,0.06539877947959866,0.0032861552426008194
3311.0318870238752,0.07231761367402567,0.0032665722765024877
3322.1006535769357,0.07602358505651374,0.0032138086862036324
3333.2064229988164,0.08347658939792199,0.0031364736958484148
3344.349318964206,0.07765761227500526,0.003070138338848642
3355.52946558699,0.08451574070066761,0.0029702151121539363
3366.7469873959726,0.08639359453993004,0.00289625599696545
3378.0020093362546,0.08251571231151827,0.0027920373295222214
3389.2946567706267,0.09131021296710629,0.002826644695954476
3400.6250554809667,0.09378706351224866,0.0028160402970635887
3411.9933316696415,0.09875311645660995,0.0027442859962473606
3423.3996119609133,0.10133856666199062,0.0028355650431621917
3434.844023402349,0.11417185015150083,0.0027939677359350994
3446.3266934662315,0.11605645215394422,0.002685514181998845
3457.847750050986,0.11252900029853748,0.002651749048887588
3469.4073214825994,0.1107316177186401,0.0027092960636421657
3481.0055365160556,0.12116729226779342,0.0027492172194747396
3492.6425243367635,0.12338894706388723,0.0026686089348208876
3504.318414561997,0.1228974960161511,0.0025470628202747137
3516.033337242342,0.12832180969341567,0.0025022557784890346
3527.7874228631417,0.12896742922444338,0.0024818162414126216
3539.5808023459526,0.12887944818600106,0.00249564380883658
3551.4136070500026,0.13024702839381175,0.0024961143329780343
3563.28596877365,0.1261849493458288,0.002485671241270685
3575.198019755855,0.11808495957081083,0.002447449796983824
3587.149892677652,0.10565865511358413,0.0023529913657670083
3599.1417206636297,0.08795591022447129,0.0022166074748620527
3611.173637283412,0.07267343145166913,0.0021028903246492407
3623.2457765531435,0.0629798547634122,0.0020085731095719297
3635.3582729369846,0.05300405978393019,0.0019097448590866502
3647.511261348607,0.042269602481004094,0.0018088176813071605
3659.7048771527016,0.03970387468520622,0.0017080113023229225
3671.9392561664827,0.03533162862547068,0.0016509393652112988
3684.2145346612006,0.03575714352831652,0.0016352969543095034
3696.5308493636576,0.037588527419175996,0.0016632138508834297
3708.8883374577335,0.042788304658492385,0.001699513344638242
3721.2871365859164,0.0509226441605978,0.0017402806021815879
3733.7273848508326,0.0651958016045959,0.0017042792845947709
3746.2092208167815,0.07814229602232653,0.0016964407958117566
3758.7327835112833,0.08184369357683305,0.0017359880954158934
3771.298212426627,0.08456240754306046,0.0017658712582059653
3783.9056475214256,0.08863463366703506,0.0017848592875997005
3796.555229222173,0.10176091235212559,0.0018287521652417204
3809.247098424805,0.11614545699868623,0.0018953456512396554
3821.981396496276,0.1272585130272405,0.0019345929419016515
3834.758265276125,0.1500405174773859,0.002001049892528297
3847.577847078064,0.16584698584514315,0.002005151151367809
3860.4402846915605,0.17384376702402685,0.0020163206361744615
3873.3457213834213,0.1816320959261576,0.002055872853767533
3886.294300899397,0.18860191167571003,0.0021024569747941247
3899.2861674657775,0.20217279660584403,0.0022093917542848245
