wave,flux,sigma
3300.0000000000005,0.055132107365983944,0.019273150770528363
3311.0318870238752,0.041891173087333075,0.018874281620022866
3322.1006535769357,0.04649301192701814,0.01827053516451256
3333.2064229988164,0.029227773589818814,0.01838116393119811
3344.349318964206,0.050046566880559654,0.01831262636490343
3355.52946558699,0.06396626267250455,0.01811331710469414
3366.7469873959726,0.06652298624779136,0.01759112567841158
3378.0020093362546,0.06380439523963485,0.01665042815928372
3389.2946567706267,0.016599399592203613,0.016759203711361068
3400.6250554809667,0.08286997033560999,0.016719125478630734
3411.9933316696415,0.12858267192315098,0.01675892107446796
3423.3996119609133,0.10614166239250322,0.016802516520093142
3434.844023402349,0.0930071978632685,0.016261741851945778
3446.3266934662315,0.09956451552509438,0.015244056480796889
3457.847750050986,0.0635319397905155,0.015119955965491259
3469.4073214825994,0.10157795785269497,0.014978422171885379
3481.0055365160556,0.09516057989912224,0.014951839002929025
3492.6425243367635,0.1047674067989815,0.014717518127278869
3504.318414561997,0.11419579780229533,0.014628524528802008
3516.033337242342,0.14104878963917622,0.014548265923309713
3527.7874228631417,0.14846532577464416,0.014514461291858002
3539.5808023459526,0.14551146532267617,0.014333061769420091
3551.4136070500026,0.1168397236206636,0.014236420548840717
3563.28596877365,0.17582869701392276,0.014116314212046264
3575.198019755855,0.15144873526872557,0.014095784677064613
3587.149892677652,0.1653842575397566,0.0136506413590898
3599.1417206636297,0.12432300369175832,0.01329628892138654
3611.173637283412,0.12288323949224556,0.013045241786261043
3623.2457765531435,0.13030016431374114,0.013167528160391054
3635.3582729369846,0.1459624976449479,0.013472383437621967
3647.511261348607,0.19094943080547847,0.013757031729872008
3659.7048771527016,0.23576491698562263,0.013668272962534896
3671.9392561664827,0.23730286186806634,0.01335234888264994
3684.2145346612006,0.23847957679823928,0.01294591821684797
3696.5308493636576,0.19467701990750008,0.012903620897686737
3708.8883374577335,0.19963535883302747,0.012700105896228043
3721.2871365859164,0.14497274811296906,0.0126220568484495
3733.7273848508326,0.15477007222299544,0.012248416026819817
3746.2092208167815,0.09162795175194285,0.012410215406037912
3758.7327835112833,0.14141572912409506,0.01244495599450036
3771.298212426627,0.13245897089485015,0.012058591310837426
3783.9056475214256,0.11966623110350662,0.011208956032060707
3796.555229222173,0.10699751230248605,0.010875734118858435
3809.247098424805,0.14159539321532177,0.011074760756377644
3821.981396496276,0.150925022285932,0.011268486558679817
3834.758265276125,0.18220795887396468,0.011726341719978495
3847.577847078064,0.20324877914063016,0.012339107056414554
3860.4402846915605,0.27751291938618483,0.012550056790307813
3873.3457213834213,0.3069988503387583,0.012446555056478105
3886.294300899397,0.30998531207569974,0.01219054088903009
3899.2861674657775,0.313919093813659,0.012136072249901606
3912.3214657910025,0.3560240013382879,0.011906612770737443
3925.4003410672735,0.3260906186069741,0.01174581152894384
3938.5229389721653,0.3445093297411221,0.011828986579048661
3951.689405670252,0.3545318344618446,0.01177804778657703
3964.8998878147377,0.3233138580657087,0.011397476280328741
3978.154532549086,0.2895319865340005,0.011159560249710323
3991.453487508664,0.27326960285111956,0.010795051912931675
4004.796900822377,0.2408043934435873,0.010604866238602746
4018.18492111433,0.22968784992515123,0.010533687144130416
4031.617697505474,0.24284745906824978,0.010340435098038376
4045.0953796152735,0.2310263511794938,0.01027047557286763
4058.618117563371,0.20647367556746785,0.010308477170689142
4072.1860619712556,0.21242859561634245,0.010201433220704248
4085.799363963945,0.21817140274457147,0.009946091715626697
4099.458175171663,0.1956133099033621,0.00979146033098537
4113.162647731542,0.21766143786167189,0.009760259833502054
4126.912934289301,0.20849351017948264,0.009873258175268797
4140.709188000954,0.24983563610435797,0.010039274759820757
4154.551562534517,0.24432548154395303,0.010113144217513394
4168.440212071713,0.2559779008239261,0.01012760335064488
4182.3752913097,0.2578458680184519,0.010209512363326744
4196.356955462785,0.2575073996845584,0.010183139150703966
4210.385360264156,0.25728380583154675,0.010096308118378498
4224.460661967617,0.23702019060129736,0.009963094186827412
4238.583017349324,0.24083538900055992,0.009851678714132808
4252.752583709542,0.2568082558073308,0.009725878432629757
4266.969518874386,0.24846214877198533,0.009529627535961016
4281.233981197582,0.25727828816110154,0.009455637903791076
4295.5461295622345,0.2501432130145105,0.009424891775359299
4309.906123382591,0.2622982817841858,0.009411909824932929
4324.314122605823,0.2475492011314604,0.009310921950450052
4338.770287713807,0.18312761132614858,0.008866381104778174
4353.274779724901,0.15442254283130386,0.008412887609639468
4367.827760195754,0.14384362429189446,0.008268563366381333
4382.429391223097,0.13144346293110948,0.008208286978697825
4397.079835445547,0.12306341434838755,0.007945952587841055
4411.779256045427,0.1322859193103832,0.007940876188222552
4426.527816750571,0.126380737194104,0.008048964927671296
4441.32568183616,0.15390330437766414,0.008046032561055915
4456.17301612654,0.1625040223918705,0.008315461555151817
4471.06998499707,0.18590334208325315,0.00835962267075468
4486.01675437596,0.19259368626737594,0.008499898688987461
4501.013490746111,0.21900040294162587,0.008732060297740984
4516.060361146975,0.26860648594639597,0.008973795326489122
4531.157533176423,0.26976212325213456,0.0092348564337673
4546.3051749926035,0.3320415461738648,0.009449734341783731
4561.503455315809,0.3686845525975499,0.009776685217239702
4576.752543430374,0.4066764408612696,0.009947071204678156
4592.052609186547,0.438342585847295,0.010190221571804629
4607.403823002376,0.4205578489408145,0.010352705672571816
4622.8063558656295,0.40907905440272957,0.010297619230151857
4638.260379335682,0.3708534690036063,0.010369229366971074
4653.766065545426,0.30783354683654707,0.010569647389205109
4669.323587203196,0.2539089175009749,0.010752445835031321
4684.933117594696,0.23183698326064445,0.01114826465037074
4700.594830584916,0.2021241536997471,0.011729648759710684
4716.308900620076,0.1710123745434575,0.012277555892293483
4732.075502729573,0.11599391947210641,0.012661927581791068
4747.894812527928,0.13544016974391648,0.012823383406359213
4763.767006216733,0.1413558713578022,0.012004400888074637
4779.692260586626,0.17728293679223384,0.011884191401790619
4795.67075301926,0.1481222871806539,0.011675998929265857
4811.702661489265,0.10856072363457968,0.023840195700939412
4827.7881645662455,0.1649153320853452,0.021421127238974408
4843.927441416762,0.1871518204659298,0.01749680418883757
4860.120671806329,0.19748707252554537,0.01441152254831649
4876.368036101411,0.16365111537313576,0.012988706454300052
4892.669715271444,0.2020086522043264,0.012644111281471406
4909.025890890844,0.2321541141659401,0.012642050371913346
4925.436745141022,0.23580838476193872,0.012586864183336906
4941.902460812428,0.2300803203903092,0.011966955541740452
4958.423221306581,0.1991787946906436,0.01084967358970123
4974.999210638101,0.17352982051145302,0.009932450690478123
4991.630613436779,0.1717841399207588,0.009272037026770092
