wave,flux,sigma
3300.0000000000005,0.2658042975513165,0.09649091033996385
3311.0318870238752,0.45390395648978876,0.09549584885422274
3322.1006535769357,0.4310440223691434,0.09361769408274401
3333.2064229988164,0.4409539251651502,0.09170014934247643
3344.349318964206,0.39631911566210626,0.08905904573119458
3355.52946558699,0.39791183316616935,0.08870596632960512
3366.7469873959726,0.49017354044390965,0.08790048614463965
3378.0020093362546,0.468600663771326,0.08506459536886304
3389.2946567706267,0.3593008241934591,0.08402017803682371
3400.6250554809667,0.3341867469029943,0.08144790562854252
3411.9933316696415,0.31735780976466565,0.07851318120291537
3423.3996119609133,0.3845509035151554,0.07842113568171351
3434.844023402349,0.3175780288187695,0.07710387980927079
3446.3266934662315,0.19441821717321095,0.07471656526438869
3457.847750050986,0.36144805853275125,0.07348890170571279
3469.4073214825994,0.351771790383877,0.07422879540258603
3481.0055365160556,0.3853383896020727,0.07342040173157073
3492.6425243367635,0.44764264969169787,0.07111064317903878
3504.318414561997,0.47702002250502806,0.06951759778268995
3516.033337242342,0.41557796858057416,0.0682719867067637
3527.7874228631417,0.5151487782471016,0.06679203576618677
3539.5808023459526,0.4862020207072357,0.06589070173107646
3551.4136070500026,0.5266325855374985,0.06504780881214593
3563.28596877365,0.44655456544664957,0.0647221049363692
3575.198019755855,0.457734060515333,0.06468458627230757
3587.149892677652,0.4661483193139455,0.06519088241126526
3599.1417206636297,0.5713426329886233,0.06529038893258192
3611.173637283412,0.4825857892224828,0.06465256207225988
3623.2457765531435,0.5667557260004092,0.0630493182050278
3635.3582729369846,0.520007372642397,0.061384395839389934
3647.511261348607,0.3561801490097463,0.059786480820566625
3659.7048771527016,0.305472769028016,0.05882843248176172
3671.9392561664827,0.3067678397622479,0.058374534236904134
3684.2145346612006,0.1551465531166351,0.05741341068741096
3696.5308493636576,0.16966898346096027,0.0575255490704881
3708.8883374577335,0.11414997989401071,0.059203641848480565
3721.2871365859164,0.08708479882685144,0.05899161634358315
3733.7273848508326,0.036104873279635394,0.0558119045660304
3746.2092208167815,0.061441082880016776,0.05248973447914571
3758.7327835112833,0.14051280334571237,0.05203926551746749
3771.298212426627,0.24356122028820443,0.05207876604223347
3783.9056475214256,0.1686621470301976,0.0516414538144151
3796.555229222173,0.28030917110784753,0.05258398722777356
3809.247098424805,0.32419959501056084,0.05398526228698294
3821.981396496276,0.39346975377684523,0.052685340052742884
3834.758265276125,0.31930446059400497,0.0515838855185194
3847.577847078064,0.4869077231547383,0.05028497344662425
3860.4402846915605,0.5149554957513758,0.04934120669723713
3873.3457213834213,0.6188300983324284,0.049211358041687574
3886.294300899397,0.639455701616803,0.0484115697349647
3899.2861674657775,0.6302714607075597,0.04811959637474525
3912.3214657910025,0.7665689313194506,0.047833188679069855
3925.4003410672735,0.8391347907504934,0.04728257443674535
3938.5229389721653,0.5829206820027447,0.046715437176183684
3951.689405670252,0.5732824592428855,0.045712052804765514
3964.8998878147377,0.4402073265501667,0.04514208868231772
3978.154532549086,0.34016654106303745,0.044686134577933155
3991.453487508664,0.4096164423842228,0.04384947777293773
4004.796900822377,0.4830029752645765,0.044244188197352104
4018.18492111433,0.39678984901276754,0.04434373569301376
4031.617697505474,0.47137372226657326,0.04346281784386656
4045.0953796152735,0.5045306055787617,0.04339511872707254
4058.618117563371,0.5727674889068635,0.04435053858129581
4072.1860619712556,0.6216481578066365,0.044305900296209
4085.799363963945,0.6386011408596467,0.04322278094442031
4099.458175171663,0.6172070415562378,0.04239501728622729
4113.162647731542,0.6209321498405969,0.041922338651465454
4126.912934289301,0.5945530221925874,0.042054867984981044
4140.709188000954,0.6806539688860547,0.04221205908888674
4154.551562534517,0.5277489127420097,0.042214470218974814
4168.440212071713,0.5434113487259304,0.04209225260101443
4182.3752913097,0.5409595964799787,0.04209444677382095
4196.356955462785,0.5719372560017739,0.04154126439651458
4210.385360264156,0.47788850779758757,0.0408680973353605
4224.460661967617,0.4372381030983157,0.04013235216343959
4238.583017349324,0.3973568979107852,0.039357533218680234
4252.752583709542,0.3530264310928206,0.038868973834716124
4266.969518874386,0.3894709748646594,0.038224319744042445
4281.233981197582,0.30711903920912137,0.03746117864156992
4295.5461295622345,0.24622642284360152,0.03679420538111097
4309.906123382591,0.2505898587856843,0.03663963307279134
4324.314122605823,0.25621034196833925,0.0370568463763259
4338.770287713807,0.36362971250055,0.03703214487120054
4353.274779724901,0.3693075040286965,0.036614647547396045
4367.827760195754,0.3542665436553497,0.036503246602828776
4382.429391223097,0.3397108987759573,0.03667066783997511
4397.079835445547,0.3889455351227543,0.036292585712630894
4411.779256045427,0.38750481450448815,0.036079521323273946
4426.527816750571,0.39942847671064663,0.03629362776287489
4441.32568183616,0.4470106215842773,0.03627910500820889
4456.17301612654,0.4756825305697677,0.036670667163646926
4471.06998499707,0.5000148173423626,0.03655530681860635
4486.01675437596,0.4692602761978408,0.03653560280256502
4501.013490746111,0.4748251010886846,0.03666449062652337
4516.060361146975,0.45290839874560435,0.03667495648977067
4531.157533176423,0.43049409928834903,0.03659198877237672
4546.3051749926035,0.3438194440995813,0.036624984930248704
4561.503455315809,0.41291004888459176,0.03758293274557408
4576.752543430374,0.40418821711453606,0.03855275605295665
4592.052609186547,0.455394630178903,0.04062543216321778
4607.403823002376,0.3613857574805553,0.04329191938062042
4622.8063558656295,0.4351928435337601,0.04601747278418069
4638.260379335682,0.39896083051524545,0.04998400696774385
4653.766065545426,0.27627543294541324,0.055089938357564955
4669.323587203196,0.3126012293115944,0.058844608247178215
4684.933117594696,0.39979971058634217,0.05898575789254843
4700.594830584916,0.42647232877073343,0.05208499990842298
4716.308900620076,0.32135537709157463,0.050971812145041095
4732.075502729573,0.2683113295683312,0.05043612558376845
4747.894812527928,0.2625034346436448,0.08661712488011887
4763.767006216733,0.2730856294325582,0.07634003955261691
4779.692260586626,0.3298575185875556,0.06328119847498033
4795.67075301926,0.3557217094528331,0.05119629522701091
4811.702661489265,0.24616400183299444,0.04350848191700414
4827.7881645662455,0.18672729056393833,0.04029209180060562
4843.927441416762,0.16596614877176669,0.03854449792579322
