wave,flux,sigma
3300.0000000000005,-0.005252210939498163,0.01833717083609002
3311.0318870238752,0.017471709114483928,0.018107121850444594
3322.1006535769357,0.00532268723150335,0.018111120070425264
3333.2064229988164,0.005038091492877083,0.017688079404223952
3344.349318964206,-0.012253985691178202,0.017455841727789755
3355.52946558699,0.030027353869251067,0.01741364636106742
3366.7469873959726,-0.0025949391516083323,0.0170656482637628
3378.0020093362546,0.01251237156605798,0.01638141619947364
3389.2946567706267,0.015118731853893133,0.016274127281823748
3400.6250554809667,-0.029937813345898515,0.015996303156209514
3411.9933316696415,-0.022326760230451714,0.01556912287114261
3423.3996119609133,0.009332309455877423,0.01577390630534397
3434.844023402349,0.005209940854245034,0.015530185307394863
3446.3266934662315,0.023506644545935092,0.014637393825180294
3457.847750050986,0.012616081638214469,0.014437987821870998
3469.4073214825994,0.02901771813873833,0.014566892210775182
3481.0055365160556,0.00424067651946806,0.014215497950255082
3492.6425243367635,-0.042280061980728305,0.013751586826638688
3504.318414561997,-0.008047487634335874,0.013412127293762078
3516.033337242342,-0.00043642266144993324,0.013102545964201809
3527.7874228631417,-0.026982467526589147,0.012945623878813532
3539.5808023459526,0.002568444304448575,0.01296350882350487
3551.4136070500026,0.021114293822890377,0.013132888454882502
3563.28596877365,0.0197513013813001,0.01271890452854766
3575.198019755855,-1.704986375830359e-05,0.012300442278340984
3587.149892677652,0.010679699340963827,0.012015111324960281
3599.1417206636297,-0.00428371955421301,0.011865550343985285
3611.173637283412,-0.003614801008472955,0.011810692766911969
3623.2457765531435,-0.010080486045350948,0.011727871927246364
3635.3582729369846,0.00911248310981733,0.011846121466873435
3647.511261348607,0.012901707160828314,0.011893687222751893
3659.7048771527016,-0.00473123648604154,0.011602000928697882
3671.9392561664827,0.013813356172227535,0.010862118586725767
3684.2145346612006,0.01147466038635591,0.010659788609580828
3696.5308493636576,0.011450406974202194,0.010757527257645954
3708.8883374577335,-0.0059132672779431215,0.01099794607367722
3721.2871365859164,0.019768724924284196,0.011178843049571941
3733.7273848508326,0.013354986562094552,0.011525856241409706
3746.2092208167815,-0.002385971118278923,0.011642638325385557
3758.7327835112833,0.007874173963365073,0.011738977145409921
3771.298212426627,-0.0074259468017259965,0.011349087787154303
3783.9056475214256,0.011561550427555719,0.010524351494397009
3796.555229222173,0.00023771137093800675,0.010329954405431852
3809.247098424805,0.00034149024866355276,0.010159287811957641
3821.981396496276,-0.011010810789751808,0.010042232750173526
3834.758265276125,-0.00326178785814272,0.010482108937931266
3847.577847078064,0.020171177640189143,0.010806951290673767
3860.4402846915605,0.011989512944107633,0.010751554317481619
3873.3457213834213,0.018299085369310138,0.010245788830812716
3886.294300899397,0.012184925490142643,0.009909791811612742
3899.2861674657775,0.02150426189152265,0.009758584135419126
3912.3214657910025,0.02998926841685193,0.009671747842269115
3925.4003410672735,0.028495007243302714,0.009720673977586618
3938.5229389721653,0.04182971997234011,0.009653755665090812
3951.689405670252,0.027911427211950505,0.009487923161374976
3964.8998878147377,0.025918421498349248,0.00941505866367807
3978.154532549086,0.03398801156588484,0.009324586695831744
3991.453487508664,0.0272295759548492,0.009110327759028364
4004.796900822377,0.034304512695062045,0.009071121124374519
4018.18492111433,0.025493955589253863,0.008892941708094435
4031.617697505474,0.019137252337544087,0.00869329316384341
4045.0953796152735,0.01550037067227555,0.008827678756018574
4058.618117563371,0.036729731407795146,0.008985128659946238
4072.1860619712556,0.019100577562629985,0.009064964641592102
4085.799363963945,0.028960001982023174,0.008838099941200998
4099.458175171663,0.03620338917621375,0.00860197443924001
4113.162647731542,0.0059365439118676255,0.008599290283065093
4126.912934289301,0.010039855058947004,0.008704489303772048
4140.709188000954,0.020371616434894275,0.008729788789277678
4154.551562534517,0.02065931248260289,0.008728493541131012
4168.440212071713,0.019570602003005592,0.008758408757362756
4182.3752913097,0.02540768046315757,0.008798787150351402
4196.356955462785,0.017840445145619305,0.008760012654894227
4210.385360264156,0.01808777824107483,0.008640848019242711
4224.460661967617,0.01229662602945818,0.008504823578763773
4238.583017349324,0.009585539545199723,0.008411996744604546
4252.752583709542,0.015903900996403632,0.008360650158772368
4266.969518874386,0.023003284570098044,0.008332604946268739
4281.233981197582,0.020998216585557693,0.008290690394028705
4295.5461295622345,0.012434660833553811,0.008112002378075968
4309.906123382591,0.004782877166383608,0.00808445557554605
4324.314122605823,0.02414921083510519,0.008249387136557053
4338.770287713807,0.015893851795029564,0.008053461722150287
4353.274779724901,0.002338767659219698,0.007838632441042508
4367.827760195754,0.01597902684132,0.007904174719438592
4382.429391223097,0.005349989991036747,0.007881140836703944
4397.079835445547,0.01307180293673252,0.007751737272181443
4411.779256045427,0.005735398370919626,0.007718860313037827
4426.527816750571,-0.007991541141723868,0.007794428140621641
4441.32568183616,0.010525513129582269,0.0077530274797415226
4456.17301612654,0.015007328387679026,0.00775147798940154
4471.06998499707,0.009286457747089699,0.007700106597065301
4486.01675437596,0.020676624594418522,0.007775059730127892
4501.013490746111,0.016415834910020816,0.007866147521826053
4516.060361146975,0.026289666170636307,0.007870164183025172
4531.157533176423,0.019679685902221286,0.007849454816084489
4546.3051749926035,0.027788878156177574,0.007750308007914044
4561.503455315809,0.03282989387795107,0.007778837939432706
4576.752543430374,0.028654623377070677,0.007857252378652774
4592.052609186547,0.03491651323843267,0.007983188827182032
4607.403823002376,0.04431750043915589,0.00817035275962952
4622.8063558656295,0.04222907408050115,0.008277371122678463
4638.260379335682,0.04451857232277184,0.00839462359956809
4653.766065545426,0.030683468244445847,0.008897439940710867
4669.323587203196,0.036275399155099156,0.009437315669208588
4684.933117594696,0.026072367272430414,0.00984522320173585
4700.594830584916,0.027533560120869688,0.010544617813425744
4716.308900620076,0.021843230335175073,0.01136838905014705
4732.075502729573,0.008477888753303452,0.01215100858714608
4747.894812527928,0.03086373342773915,0.01260661213310483
4763.767006216733,0.014411068659617728,0.012412177156854732
4779.692260586626,0.022051218485041334,0.011786353379868227
4795.67075301926,0.0386048632687518,0.011688974980436856
4811.702661489265,0.033072421412444916,0.015100447629825525
4827.7881645662455,0.01251087354326568,0.027309969441849744
4843.927441416762,0.060877572318992434,0.02247154332218835
4860.120671806329,0.027157818177243827,0.018114709925777413
4876.368036101411,0.045809341494546615,0.015471797678402777
4892.669715271444,0.04748078888711689,0.014428269810385662
4909.025890890844,0.03801608608585538,0.014024219998431607
4925.436745141022,0.07039991583418805,0.014000680611852449
4941.902460812428,0.05334406283752708,0.013521364668412953
4958.423221306581,0.020824627009372917,0.012441326241368771
4974.999210638101,0.0318532922313904,0.01149594258437097
4991.630613436779,0.024288168206825386,0.01081817449616604
5008.317614949616,0.036539020547427026,0.010134407787926849
5025.060401042893,0.016106689965295146,0.009674102821845738
5041.8591582042445,0.02103989553783308,0.009164854135309495
5058.71407354473,0.0033535885327395498,0.00868619072782147
5075.625334800925,0.017825882886849637,0.008478848946731378
5092.593130337,0.03263146506482756,0.008269936049156601
5109.61764914683,0.027314019031931727,0.007953411239206162
5126.699080856102,0.015219891644340428,0.007662453292845305
5143.837615724411,0.02750495072717805,0.00750629242278794
5161.033444647393,0.03371127990058535,0.007465944001278349
5178.286759158847,0.02637608715933106,0.007312942324333554
5195.59775143287,0.03868329163401598,0.007574374340692657
5212.966614285993,0.048531342636247705,0.008559623387104266
5230.393541179339,0.04356424239207379,0.008337015628153853
5247.878726220767,0.029639814536095814,0.006551085638394973
5265.4223641670305,0.028776635792469335,0.00638558734536536
5283.024650425963,0.04113127458616864,0.0063814799968864985
5300.685781058646,0.05600325545002251,0.0063462440514436835
5318.405952781588,0.040582515315930864,0.006155467759782262
5336.185362968923,0.037073055747843794,0.005950085734784335
5354.024209654601,0.0456547305456194,0.005817600449492541
5371.922691534604,0.03764219166416337,0.0056807846794807455
5389.88100796915,0.04194015403402068,0.00554356570150475
5407.899358984922,0.04840146479778299,0.005525373393057776
5425.977945277293,0.05670564733481136,0.005473866675916918
5444.116968212549,0.05018642081733745,0.005399556817729649
5462.316629830153,0.06600859491946845,0.005440985522381225
5480.577132844979,0.07699603462548604,0.005516774795744451
5498.89868064958,0.059069418168260765,0.005730215531015898
5517.28147731645,0.07227842986750069,0.005636085159665578
5535.725727600293,0.07649152215666402,0.005288026289410357
5554.23163694031,0.06978952366300979,0.005177127474913882
5572.79941146248,0.0696218679709579,0.005133056111908681
5591.429257981867,0.07615311104008793,0.004991087938154173
5610.121384004915,0.05956069584902572,0.004814847680811198
5628.875997731756,0.048124570921745775,0.004681610977409959
5647.69330805854,0.05311165472702304,0.004530124289025947
5666.573524579752,0.04641966399943598,0.004425272463317944
5685.516857590555,0.026976535880209804,0.004324821283850398
5704.523518089128,0.038518891993130994,0.004277587682601509
5723.593717779009,0.04717113079679568,0.004247522261156399
5742.727669071467,0.040068352463452035,0.0041924665549249
5761.925585087854,0.04757874036799678,0.0041797002095314536
5781.187679661996,0.048413796078431395,0.004157786403797119
5800.5141673425605,0.061204085337860314,0.004167745741752107
5819.905263395445,0.05400930891347001,0.0041480954404881
5839.361183806187,0.05291280189271056,0.0040882076265703025
5858.882145282354,0.05683231232797942,0.004026818141471232
5878.468365255977,0.04918332392536942,0.004083517191240058
5898.12006188596,0.047455968127511336,0.004053718064189331
5917.837454060502,0.04303256163281703,0.0038501293350904587
5937.620761399551,0.04135824289247603,0.0037702824846428274
5957.470204257241,0.039824214700030634,0.0036928262605871744
5977.386003724353,0.024856097120211643,0.003536313906431322
5997.368381630775,0.02381316005019857,0.0034433509532530954
6017.417560547961,0.031196859569048687,0.003427749684543746
6037.533763791432,0.027719934829785513,0.003451162396304073
6057.717215423248,0.03052905292659304,0.0034496957351485167
6077.968140254503,0.03600305635154942,0.003421290130200751
6098.286763847838,0.031211204931567545,0.003366402917136511
6118.673312519953,0.03462865384010308,0.0033171033152133715
6139.128013344114,0.03718355421808833,0.0032647606450800053
6159.651094152697,0.03467536487219078,0.003238631789894473
6180.242783539723,0.028196766215504793,0.0031809569621997157
6200.903310863401,0.03254207653512556,0.003118194429049461
6221.632906248681,0.035513186198191715,0.0031180486348606445
6242.431800589825,0.03759577334809509,0.0030807191050589103
6263.300225552964,0.02746970428505355,0.0030019418396193816
6284.238413578695,0.027130216116669728,0.002957932268608827
6305.246597884667,0.03188876060035565,0.0029604214143795393
6326.325012468166,0.03595472707552271,0.0029468018009493517
6347.4738921087355,0.03533841616287854,0.00293440455303803
6368.693472370778,0.038932721102105786,0.002967663362845188
6389.9839896061985,0.04373359762259066,0.0030158962734634625
6411.345680957023,0.03834246718602806,0.003141755138072985
6432.7787843580345,0.050650557578694744,0.003253118862973928
6454.283538539437,0.05489917028316777,0.0031401864418049057
6475.860183029508,0.05505215069165112,0.0030535781624923004
6497.508958157264,0.05223283729899047,0.002993413154859416
6519.230105055148,0.055517461224829354,0.0029835880156917813
6541.023865661702,0.061666160142013246,0.0029828134383032283
6562.890482724266,0.053943192696847615,0.002952440576413858
6584.830199801685,0.0560853812194055,0.002860866690092913
6606.843261267024,0.04168257607737649,0.002763693302842705
6628.929912310285,0.038616826895863925,0.0027075097700016456
6651.0903989411345,0.034917992878377144,0.002680598411879868
6673.324967991654,0.03040621466694011,0.002643567057088175
6695.633867119077,0.027212404764406756,0.002614419227071293
6718.017344808559,0.025146271716951305,0.0026317396764477027
6740.475650375945,0.02851882989500927,0.002610585783241305
6763.009033970533,0.020848830911285324,0.002811030149918423
6785.617746577873,0.01721636276594976,0.002891874213701783
6808.302040022556,0.020355994025471273,0.0028009801805425898
6831.062166971027,0.01585032814592001,0.0027594241476127227
6853.898380934393,0.01830915117804724,0.002781522501717902
6876.81093627124,0.021915498184803324,0.0027629749818372695
6899.8000881904845,0.030114921686377066,0.0026884102806426736
6922.866092754194,0.01837493589321913,0.002579104388398114
6946.0092068804615,0.02308462167324561,0.0025280419000583486
