wave,flux,sigma
3300.0000000000005,-0.002266184490999711,0.010667422432666792
3311.0318870238752,-0.005932865833000596,0.010256790194357449
3322.1006535769357,-0.013064721507672098,0.009922700670280353
3333.2064229988164,-0.003193095737679794,0.009581056401077254
3344.349318964206,-0.01697336649774197,0.009344432578254123
3355.52946558699,-0.003933061235944316,0.008999560716782956
3366.7469873959726,-0.007049841048385047,0.008997630552615828
3378.0020093362546,-0.005794675605444715,0.008690682667476971
3389.2946567706267,0.002348008245445766,0.008567946348538639
3400.6250554809667,-0.015948344948233432,0.008495426902072034
3411.9933316696415,0.010311752978416622,0.00824149487715573
3423.3996119609133,0.0004066065892008664,0.008214979899238195
3434.844023402349,-0.009211342835021187,0.008078717709885372
3446.3266934662315,-0.006738221320507401,0.007877020255047135
3457.847750050986,0.006775349880552169,0.007701157644298836
3469.4073214825994,0.011533305288390645,0.0075509371730246334
3481.0055365160556,0.014191528452322816,0.007319249911610404
3492.6425243367635,0.0023435595900279027,0.007180045530091234
3504.318414561997,0.019338322409751023,0.007031610231552923
3516.033337242342,0.0005998860188751866,0.006833861247170417
3527.7874228631417,0.007551394201466397,0.006735498346671122
3539.5808023459526,0.0030582683267111836,0.006793955740996557
3551.4136070500026,-0.002382401564796824,0.0069057675493677155
3563.28596877365,0.007738743142050513,0.006866179695527849
3575.198019755855,0.013591776990567735,0.006701136450954754
3587.149892677652,0.014263403120307262,0.006568339585643962
3599.1417206636297,0.013834730441806088,0.006408977730479025
3611.173637283412,0.01368109101245078,0.006226177440518321
3623.2457765531435,0.016248682894085473,0.0060332343106638065
3635.3582729369846,0.010713477548233027,0.00581722491837942
3647.511261348607,0.007237195121755433,0.005733500644670191
3659.7048771527016,0.02969577414309433,0.005718823647131611
3671.9392561664827,0.014656257255392324,0.005713640547669014
3684.2145346612006,0.03555877525389366,0.005603684549719535
3696.5308493636576,0.0214690849298619,0.005446484665038808
3708.8883374577335,0.022414044614634747,0.005291835743946978
3721.2871365859164,0.027073312688768468,0.0050967247970942495
3733.7273848508326,0.007514517217388801,0.004908080732065639
3746.2092208167815,0.018205004156219503,0.004748967447285502
3758.7327835112833,0.011199078431050906,0.004752609718630541
3771.298212426627,0.009705819552362771,0.004807933314712477
3783.9056475214256,0.014213035882235797,0.004829137994450427
3796.555229222173,0.008974202877184978,0.004941663315841014
3809.247098424805,0.013329569319637833,0.004767514702830654
3821.981396496276,0.0175629562604886,0.0044631967197993755
3834.758265276125,0.019992434020140094,0.004486869672564094
3847.577847078064,0.020465762455603255,0.0045314564947464405
3860.4402846915605,0.028450512484591232,0.004594583278904872
3873.3457213834213,0.03991101586602627,0.004730174556519853
3886.294300899397,0.03284502374522026,0.004928639389660386
3899.2861674657775,0.012302265795798469,0.0050601806074842695
3912.3214657910025,0.03490173130341063,0.0050424145948583556
3925.4003410672735,0.04713096726685696,0.0048356033100214494
3938.5229389721653,0.04818614927539999,0.004646170792730168
3951.689405670252,0.03914798388322783,0.004538298949908812
3964.8998878147377,0.049355698978887766,0.0044836070519719004
3978.154532549086,0.03405229070721095,0.004517190922850257
3991.453487508664,0.04016497193300853,0.004572088086919185
4004.796900822377,0.03657582376462221,0.004641514786811788
4018.18492111433,0.03895653010767881,0.004614456933581988
4031.617697505474,0.039405749179240876,0.004378454506942883
4045.0953796152735,0.02171743250878108,0.00421421442368661
4058.618117563371,0.025969156308943014,0.004173350457602332
4072.1860619712556,0.02633403130994684,0.0040882178698823934
4085.799363963945,0.017202544095481366,0.003984160025613292
4099.458175171663,0.026071828321736417,0.0038824738912282444
4113.162647731542,0.03276013378324105,0.0038372716876010037
4126.912934289301,0.023155864854138383,0.0038204983183250762
4140.709188000954,0.02571897476491898,0.003808178030908231
4154.551562534517,0.027454006334343202,0.003778391631840007
4168.440212071713,0.02425872886596421,0.0036840576064005757
4182.3752913097,0.02490568190162495,0.0035819837672604795
4196.356955462785,0.0226371418074778,0.003605581371227992
4210.385360264156,0.029524438534459935,0.0036891916393058
4224.460661967617,0.022574507350096713,0.00368161290147744
4238.583017349324,0.03643850147671171,0.003687072490363086
4252.752583709542,0.039920775341634275,0.0036284050642166475
4266.969518874386,0.03252847519769084,0.0035281866362840046
4281.233981197582,0.030368124483388964,0.003505635444265354
4295.5461295622345,0.038939484670794486,0.0035073655272483575
4309.906123382591,0.03144870712273137,0.0035371061492568477
4324.314122605823,0.027541840285856014,0.0035140896112392456
4338.770287713807,0.023559818136775965,0.0034530452258385697
4353.274779724901,0.02186220547222104,0.0033874760545316964
4367.827760195754,0.015791045465020897,0.0034044313171613916
4382.429391223097,0.020908171715060996,0.003406073684980871
4397.079835445547,0.014470663725122818,0.003304829354510805
4411.779256045427,0.017196948490550305,0.0032690842586861057
4426.527816750571,0.02251259831831193,0.0032932824772222975
4441.32568183616,0.017518691171266337,0.0032484968564851315
4456.17301612654,0.02130606436639978,0.003240198595473273
4471.06998499707,0.019254067729048183,0.0032200788999741698
4486.01675437596,0.02531961513276526,0.0032286289632135544
4501.013490746111,0.03416643507778277,0.0032162285131355573
4516.060361146975,0.034065802131599335,0.0031763138078714586
4531.157533176423,0.041138330794622896,0.0031531010402279535
4546.3051749926035,0.04529181517982057,0.003142404028883687
4561.503455315809,0.05208898290820044,0.003161149341205496
4576.752543430374,0.06227299014386512,0.003156443595647009
4592.052609186547,0.07135708355338441,0.0031687135421515716
4607.403823002376,0.0710467242495897,0.0031869228776698075
4622.8063558656295,0.06335084426449825,0.003135764556669957
4638.260379335682,0.06994541132341771,0.003085012762974419
4653.766065545426,0.04956814846867663,0.003073343027112451
4669.323587203196,0.03847211981901343,0.003014373284903552
4684.933117594696,0.03528922999259975,0.002936521231329112
4700.594830584916,0.025859811933756312,0.002884636669307297
4716.308900620076,0.021400303338338592,0.0028266192404547605
4732.075502729573,0.01864210431620739,0.0028005505517355003
4747.894812527928,0.01749678575266398,0.0028261465556397086
4763.767006216733,0.023867906142240762,0.002874976157875999
4779.692260586626,0.025051836587322067,0.0029021632809782447
4795.67075301926,0.02331334834097117,0.0029304839123795025
4811.702661489265,0.028038504030652805,0.0030064005773969157
4827.7881645662455,0.02989187925411716,0.0031000790582759253
4843.927441416762,0.02559211764380534,0.003227711884864348
4860.120671806329,0.03355110937510222,0.0034322066019519606
4876.368036101411,0.04593563932497683,0.0036730404419779124
4892.669715271444,0.05364137418792058,0.003956605351178148
4909.025890890844,0.059821889457196804,0.004265320818512709
4925.436745141022,0.052970412807310206,0.00442891592896674
4941.902460812428,0.05092094580550237,0.004387701007857248
4958.423221306581,0.04354881894474977,0.004027651209166573
4974.999210638101,0.035148515819577696,0.003735806728869475
4991.630613436779,0.03061242873255627,0.003699017579308476
5008.317614949616,0.040612654091597616,0.0053662544049476735
5025.060401042893,0.026937652154208055,0.006364887037265172
5041.8591582042445,0.032375540838434386,0.005259190621761971
5058.71407354473,0.03056842922811081,0.00443964865609842
5075.625334800925,0.03455441096154789,0.004086265393285873
5092.593130337,0.02350344430544094,0.003903488083471991
5109.61764914683,0.017894260303287092,0.003768951346322932
5126.699080856102,0.018988872096494684,0.0036750917968736588
5143.837615724411,0.02746469938221787,0.003513146428575151
5161.033444647393,0.021255738761812526,0.0033556759999061768
5178.286759158847,0.04181435890043912,0.0031733386747011543
5195.59775143287,0.03784013634295827,0.0030176358204038133
5212.966614285993,0.050675005232907654,0.0029269703802890343
5230.393541179339,0.04787457702414244,0.002813692588385631
5247.878726220767,0.05165564501420761,0.0026746919253087683
5265.4223641670305,0.052980484997411946,0.002604511882337554
5283.024650425963,0.06455499099792794,0.0025790811816961486
5300.685781058646,0.06325706287923946,0.0025319028700050827
5318.405952781588,0.0662390733704444,0.002444601266981885
5336.185362968923,0.06470519220116036,0.002366252207271296
5354.024209654601,0.06734862996473719,0.0023179685293947872
5371.922691534604,0.07368298149306288,0.0022879364718119462
5389.88100796915,0.08019661572732668,0.0022545552982714753
5407.899358984922,0.08183112906940178,0.0023630566569855333
5425.977945277293,0.08463890774052946,0.0023626184024405326
5444.116968212549,0.0892808689174362,0.0022553635658217907
5462.316629830153,0.09569130012953023,0.002138817827333868
5480.577132844979,0.10622015188770943,0.0021428451101292447
5498.89868064958,0.10973356730518494,0.002115876790899678
5517.28147731645,0.11230789985103753,0.0020473795651229673
5535.725727600293,0.11245365682564133,0.0020018076045115636
5554.23163694031,0.11721172031574333,0.001975690432836628
5572.79941146248,0.11451512808218067,0.0019376355064347403
5591.429257981867,0.10783745739120175,0.0018647011926653878
5610.121384004915,0.09943011113568792,0.0017999143220832853
5628.875997731756,0.0885183473387545,0.0017614122826978826
5647.69330805854,0.08315019435676274,0.0017118551483577566
5666.573524579752,0.07764770938941154,0.0016765778950730017
5685.516857590555,0.06684851130613827,0.0016254710442756303
5704.523518089128,0.06430425642817844,0.0016041960117933862
5723.593717779009,0.06306670367121553,0.0016467555692071998
5742.727669071467,0.06163455137506233,0.0016106566747239983
5761.925585087854,0.06870827749807581,0.0015455904606973651
5781.187679661996,0.07516935557033172,0.001534155954355308
5800.5141673425605,0.07960110582904417,0.0015181517040292146
5819.905263395445,0.07850124491101071,0.0015157414413128072
5839.361183806187,0.08263916134380773,0.0014902113203761383
5858.882145282354,0.08620581077489359,0.001452560843950151
5878.468365255977,0.08132524637155919,0.0014167589718792905
5898.12006188596,0.0710635507957523,0.0013926148770569342
5917.837454060502,0.07414340495464224,0.0013685989990181368
5937.620761399551,0.0670548349935316,0.0013250063205676559
5957.470204257241,0.058601487064933316,0.0012805178617063407
5977.386003724353,0.05223285359661534,0.0012401566359480217
5997.368381630775,0.04840103939718339,0.001209580117698485
6017.417560547961,0.045794126371634096,0.0011898342189592143
6037.533763791432,0.04050278865228441,0.0011738910452519344
6057.717215423248,0.042168925272083026,0.001168926742438948
6077.968140254503,0.041553236985448425,0.0011629659001155604
6098.286763847838,0.04571443761384003,0.0011372218880834957
6118.673312519953,0.03613946760203854,0.0011326610825694397
6139.128013344114,0.03374234227955838,0.0011034479003941896
6159.651094152697,0.04302938063478454,0.0010714837216764148
6180.242783539723,0.04978012169972498,0.001084328972843123
6200.903310863401,0.04842017616376221,0.0010666766633486613
6221.632906248681,0.047488559578126165,0.0010442411710962275
6242.431800589825,0.04519821083932228,0.0010257188694570536
6263.300225552964,0.04641492520292346,0.001013020288264634
6284.238413578695,0.044008036005320314,0.0010059451336602622
6305.246597884667,0.04606032217226482,0.0010018439360634853
6326.325012468166,0.05118823962287951,0.000998427009160851
6347.4738921087355,0.05639001518710601,0.0010072234468472855
6368.693472370778,0.0624104472423115,0.00102402049345444
6389.9839896061985,0.06976309538973582,0.0010191925463351394
6411.345680957023,0.07676672732060319,0.001024754812066018
6432.7787843580345,0.08374165446414013,0.0010257027929785952
6454.283538539437,0.08968180093255076,0.0010155765239976049
6475.860183029508,0.09162085463257943,0.0010117771397045755
6497.508958157264,0.09491110564014851,0.0010124454821170514
6519.230105055148,0.09537601433800036,0.001013926398280302
6541.023865661702,0.09226069816158952,0.001029216694268423
6562.890482724266,0.09058816588177485,0.001076763386904062
6584.830199801685,0.08756020422633537,0.001039557940391769
6606.843261267024,0.08303768112137644,0.000964549689011289
6628.929912310285,0.07850505113334535,0.0009429509719213053
6651.0903989411345,0.06998859027510994,0.000925919609676582
6673.324967991654,0.06492565834770489,0.0009358809271444655
6695.633867119077,0.05576601441407005,0.0009334962073860554
6718.017344808559,0.04800161201939453,0.0008968007900823834
6740.475650375945,0.04445245555891344,0.0008506542295645929
6763.009033970533,0.045789874122546495,0.0008215710182864094
6785.617746577873,0.0434981512520173,0.0008059754882452178
6808.302040022556,0.04474127922031098,0.0007901335509012182
6831.062166971027,0.04417649530408599,0.0007845551215216841
6853.898380934393,0.04323007073197835,0.0007754245107932507
6876.81093627124,0.04042243076050593,0.00076879381480564
