wave,flux,sigma
3300.0000000000005,-0.10934637500710062,0.07464974264397403
3311.0318870238752,-0.03388862101560031,0.072285112206723
3322.1006535769357,0.044525086055741556,0.07239561339868647
3333.2064229988164,-0.028191225465645953,0.07197354218622619
3344.349318964206,-0.005611745678067806,0.06994722320041641
3355.52946558699,-0.19297062938102483,0.06953363118346213
3366.7469873959726,-0.04694719363125078,0.06941431269469611
3378.0020093362546,-0.07554703168788328,0.06891597069390092
3389.2946567706267,-0.08646404654655107,0.06956088125188671
3400.6250554809667,0.06076678950577771,0.0675160321771824
3411.9933316696415,-0.028591139082735736,0.06530608629997597
3423.3996119609133,0.08670231846877102,0.06476443418074315
3434.844023402349,0.08943401398506166,0.06353745950685039
3446.3266934662315,0.04292535314102164,0.060316283059120075
3457.847750050986,-0.02058774892739585,0.05850872047423782
3469.4073214825994,0.003061803548791431,0.05931294279026518
3481.0055365160556,-0.0028120086563280184,0.05963702531810537
3492.6425243367635,0.07175472839270278,0.05914375512368354
3504.318414561997,0.06447601052339161,0.05773944567713387
3516.033337242342,0.034944245851422875,0.056428774530648984
3527.7874228631417,0.0005536866332593081,0.05409428386854985
3539.5808023459526,0.06824550961335257,0.05144791827872105
3551.4136070500026,0.047769115440612755,0.0501219604051143
3563.28596877365,0.0651119423862347,0.05024648059775761
3575.198019755855,0.029130086506553802,0.05091008300760667
3587.149892677652,0.12115410722967686,0.0507300893902876
3599.1417206636297,0.02963418344611344,0.052054140497705355
3611.173637283412,0.03331503833532017,0.0529181565385373
3623.2457765531435,-0.04139885055394882,0.05130389994411908
3635.3582729369846,0.09314654568755043,0.04707716323799332
3647.511261348607,0.02768171236763944,0.045506082368143505
3659.7048771527016,0.011396286137877902,0.04562310345402252
3671.9392561664827,0.1254634595812277,0.046034981538500504
3684.2145346612006,-0.01235970420564532,0.04736603626160927
3696.5308493636576,0.253327142909066,0.05071372265096896
3708.8883374577335,-0.016603909279221844,0.0530870126000222
3721.2871365859164,-0.02087072874726583,0.053137489108423634
3733.7273848508326,0.03930649509246886,0.05081295991169244
3746.2092208167815,0.14083682679060355,0.047289945390093256
3758.7327835112833,0.04828666005217947,0.04600004812568248
3771.298212426627,0.08447790720020157,0.045995840572017443
3783.9056475214256,0.0693520758615316,0.04550214047578145
3796.555229222173,-0.013948067083686622,0.04655889964036207
3809.247098424805,0.053281763994932806,0.047897436759044516
3821.981396496276,0.04345808348452623,0.04767872591806878
3834.758265276125,0.0438331753126132,0.04597594826092785
3847.577847078064,0.08047518797854857,0.04457820347220436
3860.4402846915605,0.09490414198257796,0.042718935408517705
3873.3457213834213,-0.01046592665337745,0.04174758053221771
3886.294300899397,0.06335208455132908,0.04129268671259747
3899.2861674657775,0.06168294091796911,0.040913498905739185
3912.3214657910025,0.11609273660115345,0.04045208158750157
3925.4003410672735,0.14315466104761493,0.03972164009891999
3938.5229389721653,0.17732197932738292,0.03965948664661021
3951.689405670252,0.0447844804128464,0.03874045445608204
3964.8998878147377,0.06673433173397889,0.037493893322657575
3978.154532549086,0.05306856550043795,0.03632539520055501
3991.453487508664,0.11687062947236158,0.036072525810720006
4004.796900822377,0.1637396447107023,0.03760110655585759
4018.18492111433,0.21134251471014065,0.03775904232590952
4031.617697505474,0.08726194634230722,0.03734176268259428
4045.0953796152735,0.11175384922999891,0.037158126038267326
4058.618117563371,0.13076420640596487,0.037095639220958106
4072.1860619712556,0.06671279475909019,0.03669400952530468
4085.799363963945,0.07354417624149444,0.036177699812728684
4099.458175171663,0.09746209335906869,0.03574167412900271
4113.162647731542,0.01317320955640238,0.0354208944756883
4126.912934289301,0.08049000030481995,0.03544160602601582
4140.709188000954,0.09823729241116486,0.03565203100698576
4154.551562534517,0.03037348424252024,0.03604948361941524
4168.440212071713,0.15799754862585136,0.03625650284623958
4182.3752913097,0.09776280623743674,0.03593032217804816
4196.356955462785,0.07250637267028812,0.03530472881618391
4210.385360264156,0.05796792298619481,0.035140651473798384
4224.460661967617,0.05375826652938048,0.0347022699096533
4238.583017349324,0.02435363370023108,0.03399181610220192
4252.752583709542,0.059207704374557794,0.03330627330479195
4266.969518874386,0.04118691929966049,0.03290579979635283
4281.233981197582,0.10159800442597679,0.03245543781345416
4295.5461295622345,0.08216221584723007,0.03204084754983532
4309.906123382591,0.11097455595504166,0.03189582441867517
4324.314122605823,0.13753815121452934,0.03217271795699004
4338.770287713807,0.10183905342427843,0.031673373762104655
4353.274779724901,0.08679894454676802,0.030813130860227696
4367.827760195754,0.08911531114373303,0.03079690921032536
4382.429391223097,0.05792160420913249,0.03089163553096188
4397.079835445547,0.06517369826773753,0.030260497889014897
4411.779256045427,-0.01453567451602936,0.02996438946303851
4426.527816750571,0.053147795001217364,0.030109052297509525
4441.32568183616,0.043740269414141504,0.02989344464590075
4456.17301612654,0.06460562015287433,0.030112788880253708
4471.06998499707,0.1534778777506492,0.03010661031646635
4486.01675437596,0.07441187337926877,0.029566207074455335
4501.013490746111,0.06529875578534027,0.028952691975892134
4516.060361146975,0.08895975930832847,0.029179543222766533
4531.157533176423,0.14117520060646782,0.029850719138691452
4546.3051749926035,0.1508966596913237,0.02967796421277814
4561.503455315809,0.09918308458512395,0.02982571608567385
4576.752543430374,0.13925922874623814,0.030364721122128863
4592.052609186547,0.23422496963383885,0.03168367064735368
4607.403823002376,0.23294651408818515,0.033309421363499
4622.8063558656295,0.2655378790689529,0.034633550165576996
4638.260379335682,0.19187512998750883,0.036676756988851346
4653.766065545426,0.24231075664599871,0.04011109341487513
4669.323587203196,0.14614094747681844,0.04321712339375319
4684.933117594696,0.108769147615199,0.04504586952898311
4700.594830584916,0.17909654892572324,0.0456752348647053
4716.308900620076,0.10680116708791476,0.04370372084325721
4732.075502729573,0.0782815868365179,0.038648147614746484
4747.894812527928,0.0628594863258565,0.03785079414522536
4763.767006216733,0.14032612381528967,0.047760151640905225
4779.692260586626,0.13090422851827874,0.06386057891428193
4795.67075301926,0.10696026007347936,0.0536553787923409
4811.702661489265,0.10160342461209317,0.044544102482923946
4827.7881645662455,0.0799402483506811,0.03897443358467643
4843.927441416762,0.09858123420855838,0.0364845928376429
4860.120671806329,0.0758769994458542,0.035098736010616076
4876.368036101411,0.08642948111544402,0.03382779222172234
4892.669715271444,0.12405509376256446,0.03241283638922418
4909.025890890844,0.15589500237021292,0.031208949167555625
4925.436745141022,0.12142324407933411,0.02971290273600895
4941.902460812428,0.09320969351958086,0.02785268388363854
4958.423221306581,0.12455159233251366,0.025997700340616936
4974.999210638101,0.08052800109885541,0.025013498498881084
4991.630613436779,0.10298001130479992,0.024078319330048795
5008.317614949616,0.06008544334238713,0.022891087919904286
5025.060401042893,0.03834293791317219,0.02207865563019349
5041.8591582042445,0.048672278359571046,0.0215040090590179
5058.71407354473,0.03839038479430133,0.020742231553424032
5075.625334800925,0.07851354591590395,0.020242875866644253
5092.593130337,0.065977374083203,0.01972056339874038
5109.61764914683,0.05992856406110987,0.019281734287864085
5126.699080856102,0.08147780533695897,0.01894608414411056
5143.837615724411,0.058630804862654234,0.019518157048519242
5161.033444647393,0.09232176001158215,0.020278855895065673
5178.286759158847,0.07533263678135482,0.019499831956780792
5195.59775143287,0.11292106554436092,0.017211484898279155
5212.966614285993,0.1643466598000827,0.017124341046371814
5230.393541179339,0.1268316416893101,0.016709645262237845
5247.878726220767,0.1360300734879404,0.01608620521285326
5265.4223641670305,0.15922885626092897,0.015806801325317144
5283.024650425963,0.13919924361369077,0.015656797684880087
5300.685781058646,0.13353636283954057,0.015359167421382963
5318.405952781588,0.12218965700387925,0.01490459280442286
5336.185362968923,0.12003384389725215,0.014477862794927018
5354.024209654601,0.1516526945152714,0.014188672973156206
5371.922691534604,0.1789641768887276,0.013983263569258232
5389.88100796915,0.14741219767798996,0.013843223489951324
5407.899358984922,0.17924609344858747,0.013698425902756344
5425.977945277293,0.2274991613430876,0.013681834382598212
5444.116968212549,0.22186430539894586,0.013945407575906727
5462.316629830153,0.19279593963296873,0.013736094774438021
5480.577132844979,0.20783416620542455,0.01331139255557661
5498.89868064958,0.18645988719981407,0.013128589296587513
5517.28147731645,0.2187881890559789,0.012742528614945774
5535.725727600293,0.1875108360010327,0.01235417075558257
5554.23163694031,0.186098654777904,0.012084466049482476
5572.79941146248,0.17960997250590022,0.011928668827692763
5591.429257981867,0.14704097480638706,0.011601365789410328
5610.121384004915,0.13605446874146254,0.011322028951904614
5628.875997731756,0.14831483362413506,0.011136064619664703
5647.69330805854,0.11523228694759785,0.010817476801761743
5666.573524579752,0.09906441781722156,0.010665673119027087
5685.516857590555,0.11128712561488097,0.010506950861675848
5704.523518089128,0.10361807598204117,0.010343622813439955
5723.593717779009,0.09789719615833492,0.010259876748162734
5742.727669071467,0.10527536818743227,0.010074967843950504
5761.925585087854,0.08663073820216201,0.010091518134092373
5781.187679661996,0.12710061317067572,0.010040801036818398
5800.5141673425605,0.14817992662145235,0.009921276598835821
5819.905263395445,0.13722544793460106,0.010528325307206026
5839.361183806187,0.16320869868471194,0.010383229692780375
5858.882145282354,0.16764411895642659,0.009463632791703926
5878.468365255977,0.17724014540047414,0.009508385933503831
