wave,flux,sigma
3300.0000000000005,0.5607231421252912,0.02350548095794701
3311.0318870238752,0.567734392785183,0.023971291289282118
3322.1006535769357,0.6496152091639161,0.024083990637277994
3333.2064229988164,0.6921219778938217,0.024249642226477224
3344.349318964206,0.6325460735879538,0.02368787645545862
3355.52946558699,0.6133179051705115,0.023188516359488206
3366.7469873959726,0.6667412124594554,0.02282506345522096
3378.0020093362546,0.6413967881501395,0.02225940815190344
3389.2946567706267,0.6781161097996969,0.02250583126986212
3400.6250554809667,0.7366037522534652,0.02259660483343125
3411.9933316696415,0.725096650197907,0.022254290117573614
3423.3996119609133,0.7515742501166593,0.022501692013797994
3434.844023402349,0.801040429833555,0.02231684470236685
3446.3266934662315,0.8258599301988756,0.021509110274948316
3457.847750050986,0.8006560933507665,0.021313169981043524
3469.4073214825994,0.781013663445518,0.02134080200260491
3481.0055365160556,0.782043392185763,0.021381238456253206
3492.6425243367635,0.8256902721854613,0.020840379477041277
3504.318414561997,0.8165286730275042,0.02037895142920175
3516.033337242342,0.7629345581183641,0.020029297589575307
3527.7874228631417,0.7749659746096678,0.019795085518480183
3539.5808023459526,0.7725941260567407,0.019747660659285186
3551.4136070500026,0.791815371641643,0.01962816107852652
3563.28596877365,0.7975429401820342,0.0193428639447919
3575.198019755855,0.7278577661129038,0.018841339354177155
3587.149892677652,0.7192856033097912,0.018335873320376072
3599.1417206636297,0.676119117459564,0.01806050545793445
3611.173637283412,0.6523433584160514,0.017676062912258064
3623.2457765531435,0.5699468040134753,0.017348704868273175
3635.3582729369846,0.5373866195590022,0.0167364908838598
3647.511261348607,0.4814595514921562,0.016010640933718488
3659.7048771527016,0.42592610884837706,0.015079853560336816
3671.9392561664827,0.37170083344822424,0.014294698114600504
3684.2145346612006,0.35547086179654985,0.013909277661506259
3696.5308493636576,0.3179793908762373,0.013744626148525202
3708.8883374577335,0.30656704445469196,0.014053126948365042
3721.2871365859164,0.36570760463281704,0.014654740104041674
3733.7273848508326,0.3939244462922722,0.015130147501879881
3746.2092208167815,0.4264019623935247,0.015053049374244723
3758.7327835112833,0.40263553179825906,0.014686793438962006
3771.298212426627,0.39250917216185666,0.013932631927301244
3783.9056475214256,0.38922070567674094,0.0133826657760138
3796.555229222173,0.39877584203641464,0.013545891025964641
3809.247098424805,0.4910082832951891,0.014174237271453914
3821.981396496276,0.5745711420837347,0.014921626031075535
3834.758265276125,0.6703663463300435,0.015955487285076335
3847.577847078064,0.7517207443001668,0.016448410948779447
