wave,flux,sigma
3300.0000000000005,0.06810755601230326,0.017373070200017687
3311.0318870238752,0.04611009365542866,0.017195165054567352
3322.1006535769357,0.06651208578888301,0.016517432160429602
3333.2064229988164,0.03352768921268438,0.01598210348674655
3344.349318964206,0.06494949549778305,0.01539151842660735
3355.52946558699,0.06394513416545886,0.015630889987056553
3366.7469873959726,0.05633907765110753,0.0157284723459436
3378.0020093362546,0.05325629772390132,0.01545654933274321
3389.2946567706267,0.0669300658498708,0.015195534514496099
3400.6250554809667,0.048851369600287395,0.014507302617974534
3411.9933316696415,0.0654222786478405,0.013820370811684688
3423.3996119609133,0.07526948988681484,0.013882619691341792
3434.844023402349,0.0749114847942326,0.01375652530529082
3446.3266934662315,0.06663988768445306,0.013320362883543766
3457.847750050986,0.06178078146765592,0.012966566730654093
3469.4073214825994,0.04479376305431003,0.012865338257109966
3481.0055365160556,0.07677588328358892,0.01264801592797299
3492.6425243367635,0.0705499735376042,0.012331022023036552
3504.318414561997,0.06781024786190912,0.01198769594337293
3516.033337242342,0.08173438079437464,0.01192517401945968
3527.7874228631417,0.09146074105092182,0.011993519253958548
3539.5808023459526,0.08982977473399793,0.012086842783475483
3551.4136070500026,0.09222958239688987,0.0121478532859029
3563.28596877365,0.10700281891336588,0.012056314837126957
3575.198019755855,0.11192978357546189,0.011773768242357876
3587.149892677652,0.11344669933634896,0.011564021698448146
3599.1417206636297,0.12301641656954362,0.011371200902431822
3611.173637283412,0.12393456129608682,0.011098717015341885
3623.2457765531435,0.11572166321003226,0.010850806360411127
3635.3582729369846,0.12577277725522812,0.0107173538934652
3647.511261348607,0.1370561578113102,0.010687498789497164
3659.7048771527016,0.1493602777413689,0.010728526492525623
3671.9392561664827,0.168630913403919,0.010725757311936087
3684.2145346612006,0.19736426679520622,0.010743111034894897
3696.5308493636576,0.20602449352655908,0.010668510649105664
3708.8883374577335,0.19410721917335727,0.010661076607276476
3721.2871365859164,0.1841482145291947,0.010547089985428805
3733.7273848508326,0.1707738268451131,0.010288966651564313
