wave,flux,sigma
3300.0000000000005,0.0066587475309251186,0.010513715087912795
3311.0318870238752,0.007818347178689337,0.010259572557280204
3322.1006535769357,0.008459169025998093,0.010008987398785408
3333.2064229988164,0.015014848017203953,0.009828505862394693
3344.349318964206,0.0027112451982060273,0.009597793385429636
3355.52946558699,0.01635993693227254,0.00946984541346138
3366.7469873959726,0.022674760165977616,0.009412057767982878
3378.0020093362546,0.02895580290546234,0.008967651852823435
3389.2946567706267,0.011959722082158345,0.008831969771642455
3400.6250554809667,0.01276265811773615,0.0086100127985371
3411.9933316696415,0.00780825745221451,0.008433455407697467
3423.3996119609133,0.019460868796992093,0.008632685464138253
3434.844023402349,0.014599009121487969,0.008421717278266906
3446.3266934662315,0.01160464297778566,0.007995967788332897
3457.847750050986,0.026831383933670735,0.007745880030097725
3469.4073214825994,0.03287042367454665,0.007690648818743202
3481.0055365160556,0.022541708686899392,0.007596783352752918
3492.6425243367635,0.01583794245159576,0.007474341300763565
3504.318414561997,0.02662238648992407,0.007263235456128825
3516.033337242342,0.02109786422791046,0.007208106727029292
3527.7874228631417,0.03674287398030693,0.006897162769862486
3539.5808023459526,0.017166781871631426,0.006738684888137639
3551.4136070500026,0.027528286988691125,0.006652230683224988
3563.28596877365,0.03158047229130834,0.0066968051093875105
3575.198019755855,0.03780430539488072,0.006690728925973976
3587.149892677652,0.0260519964750714,0.006678397739283163
3599.1417206636297,0.021252770395045875,0.006568942434385582
3611.173637283412,0.012663263950123632,0.006374945122424777
3623.2457765531435,0.016550675923033283,0.0061172465512709
3635.3582729369846,0.019258268271673984,0.005926321895584284
3647.511261348607,0.01654392294281904,0.00583577843294624
3659.7048771527016,0.039521379957477454,0.00571656186142717
3671.9392561664827,0.039548874793195174,0.005563101752272625
3684.2145346612006,0.026296680076182143,0.005445128949032645
3696.5308493636576,0.023766793613845944,0.005350106456844212
3708.8883374577335,0.03181152802912042,0.005385894353574356
3721.2871365859164,0.04089206177704746,0.005383657547392793
3733.7273848508326,0.024323567518090415,0.005339571680774093
3746.2092208167815,0.029757782894039325,0.005215704834531437
3758.7327835112833,0.019653607128103413,0.005146427948862187
3771.298212426627,0.00916739169199611,0.005001171534200574
3783.9056475214256,0.02187910767504713,0.004856922521607145
3796.555229222173,0.020635918143855694,0.004808873963670896
3809.247098424805,0.005597729769049614,0.004819864558609967
3821.981396496276,0.015870857182096052,0.004723450161108463
3834.758265276125,0.01862084398414058,0.004887003777233148
3847.577847078064,0.01921911219427861,0.005090977221181717
3860.4402846915605,0.03356757321497858,0.0049770547858993186
3873.3457213834213,0.038462272379639464,0.004750090346328031
3886.294300899397,0.037743385966305984,0.004539218210800319
3899.2861674657775,0.03634671338302728,0.004468951802073144
3912.3214657910025,0.045700521967627666,0.004484186937114754
3925.4003410672735,0.050280924066666,0.004565268420870766
3938.5229389721653,0.05625981702423708,0.004696066205818422
3951.689405670252,0.05601262146158493,0.0047114998817861025
3964.8998878147377,0.05575857398810971,0.004578068952811295
3978.154532549086,0.0536476184375695,0.004454237797603617
3991.453487508664,0.05174034182864269,0.00427340673968113
4004.796900822377,0.04620370409196085,0.004178011835258366
4018.18492111433,0.0364785222841471,0.0041293839050554676
4031.617697505474,0.040411417852704606,0.00401765426603233
4045.0953796152735,0.043813430285265326,0.0039676931932686255
4058.618117563371,0.038480938207346674,0.003965511002320924
4072.1860619712556,0.036549263793306225,0.003919890007605461
4085.799363963945,0.035331156923174394,0.0038090557107854106
4099.458175171663,0.03282715533213894,0.003739890380392169
4113.162647731542,0.03781149420673313,0.0037062219561319275
