wave,flux,sigma
3300.0000000000005,0.08751273181580144,0.005428146999824364
3311.0318870238752,0.09674276914573698,0.0053262720791248455
3322.1006535769357,0.104307243452302,0.005231563634745273
3333.2064229988164,0.10212708676731427,0.0051997984706470945
3344.349318964206,0.10645562578046042,0.005106454380372841
3355.52946558699,0.1077535446693939,0.005136330012473333
3366.7469873959726,0.11172939283801248,0.005112453671146841
3378.0020093362546,0.12259702804058895,0.005050758079669909
3389.2946567706267,0.12200266467043686,0.005029838479715849
3400.6250554809667,0.11907607701114983,0.004885849822610308
3411.9933316696415,0.13110741633984,0.00469860607984765
3423.3996119609133,0.12976247621265183,0.00481794978759764
3434.844023402349,0.13655734227491417,0.004905000112260821
3446.3266934662315,0.14619330735256947,0.004904447280765465
3457.847750050986,0.17083985218282738,0.004848289197460924
3469.4073214825994,0.1640474142080111,0.0049081065485678714
3481.0055365160556,0.17635418204294084,0.004803949731341553
3492.6425243367635,0.1737146522385951,0.0047712658557344445
3504.318414561997,0.19719980208970242,0.004724388920651027
3516.033337242342,0.19492219060863986,0.004738890527927479
3527.7874228631417,0.19685271340307933,0.004702363945881059
3539.5808023459526,0.19307669874609773,0.004649073591853948
3551.4136070500026,0.1933498630404784,0.004620684887136199
3563.28596877365,0.2075759232881776,0.0046034546002711165
3575.198019755855,0.20313948305742358,0.004587536149954549
3587.149892677652,0.19211341673259333,0.004510201617816495
3599.1417206636297,0.1788700521060222,0.004408830810900494
3611.173637283412,0.17037575087599824,0.00427697196339336
3623.2457765531435,0.16121576611097338,0.004102443257615047
3635.3582729369846,0.1347563811183108,0.0038654800727550356
3647.511261348607,0.11894917449020764,0.0036557044346194325
3659.7048771527016,0.10578280634110582,0.003455580180488821
3671.9392561664827,0.08849778006862359,0.0032469346257912933
3684.2145346612006,0.07053782463236599,0.0030541176258964153
3696.5308493636576,0.06691006671423126,0.002912525124892144
3708.8883374577335,0.057471606518229586,0.0028886769137077576
3721.2871365859164,0.05846998007390686,0.0029155119300938743
3733.7273848508326,0.061109155378739566,0.0029044334493390387
3746.2092208167815,0.06701715775874789,0.0028784332495820826
3758.7327835112833,0.06958608503095645,0.0029641775063174104
3771.298212426627,0.08675704962456417,0.0030172405174103017
3783.9056475214256,0.09295941007662441,0.0030583396624478485
3796.555229222173,0.10396481236845885,0.0030778622081204833
3809.247098424805,0.11150466444993154,0.0031654249201481664
3821.981396496276,0.13424385229113928,0.003256580252040103
3834.758265276125,0.15538247669488364,0.003427574119796516
3847.577847078064,0.17924081396970787,0.0036206011323841082
3860.4402846915605,0.2085264767807984,0.0038759163686104964
3873.3457213834213,0.23578774695817767,0.0039840742445711305
3886.294300899397,0.2474749613347251,0.003904549293260872
3899.2861674657775,0.2720258447990101,0.003826441964891162
3912.3214657910025,0.2760114799887016,0.0038351512343549705
3925.4003410672735,0.2790808667770168,0.003791234738781805
3938.5229389721653,0.27093599224368425,0.003819973773827031
3951.689405670252,0.27040058338405043,0.0038321068995906572
3964.8998878147377,0.24343969315972214,0.003771210107112085
3978.154532549086,0.22909693809714568,0.003666899282866951
3991.453487508664,0.22842442177422043,0.003517760292036321
4004.796900822377,0.21927025000178751,0.003455872142153588
4018.18492111433,0.22361234925355838,0.00342853632352095
4031.617697505474,0.2384349563989262,0.0034025512487704636
4045.0953796152735,0.24146870727883651,0.0034307113375318093
4058.618117563371,0.26159357413583567,0.0035152802009087583
4072.1860619712556,0.27331252470609535,0.0035691136632837257
4085.799363963945,0.2747029862985716,0.0035248557676105774
4099.458175171663,0.2802035231440323,0.0034529508489429127
4113.162647731542,0.26078740086466423,0.003367850782830598
4126.912934289301,0.2401398230362542,0.003296202762640267
4140.709188000954,0.2400466352422279,0.0032642993291599563
4154.551562534517,0.2286255040369491,0.0032219586429074096
4168.440212071713,0.2232850738754761,0.0031873857580456307
4182.3752913097,0.21574161420094526,0.00317470172242056
4196.356955462785,0.21064518708027044,0.0031192993485569826
4210.385360264156,0.18914623235770248,0.003059073626822478
4224.460661967617,0.1877676758650622,0.0029837104640788965
4238.583017349324,0.1773022558774825,0.0029111460401415623
4252.752583709542,0.16883597388147217,0.002831089020877114
4266.969518874386,0.1582460060476889,0.0027455388805884976
4281.233981197582,0.1410451731274165,0.00263483575573905
4295.5461295622345,0.13270393231896432,0.0025681704481435447
4309.906123382591,0.13377377253441994,0.0026131910283177973
4324.314122605823,0.15429151780683695,0.0026962352963678794
4338.770287713807,0.1639891797164102,0.002724155127465834
4353.274779724901,0.16871677009417552,0.0027221867846208996
4367.827760195754,0.1727750781531078,0.0027657130380970884
4382.429391223097,0.17936883402467385,0.002771492082617181
4397.079835445547,0.1738844942284061,0.002725909266663588
4411.779256045427,0.1699565086800098,0.0026955060632026075
4426.527816750571,0.16627270074607314,0.002686156922587838
4441.32568183616,0.17202322949568882,0.0026704144350718144
4456.17301612654,0.1856653929263432,0.0027295110919669653
4471.06998499707,0.19507324422473993,0.0027741966388446226
4486.01675437596,0.20633634601975143,0.002817034225883844
4501.013490746111,0.2157674345317101,0.002838760098843966
4516.060361146975,0.22053356891089504,0.0028318103659226396
4531.157533176423,0.2154657821441265,0.002812285605582617
4546.3051749926035,0.2084186846076766,0.0027689525833534557
4561.503455315809,0.21615485045817545,0.0027799697591727275
4576.752543430374,0.20769900147525888,0.002743480314874522
4592.052609186547,0.20829250996270934,0.0027295902644974106
4607.403823002376,0.20540053505659023,0.002728947023420287
4622.8063558656295,0.1973576076168614,0.0026376598429627292
4638.260379335682,0.1777705783291748,0.002556555759027507
4653.766065545426,0.16927953593018408,0.0025385558048649265
4669.323587203196,0.15778610551386554,0.002525366292142624
4684.933117594696,0.15508541362634726,0.002468989580997451
4700.594830584916,0.15572242041939688,0.002420635512387695
4716.308900620076,0.1509645106509972,0.0024074788646614702
4732.075502729573,0.14817831357626426,0.0024215581337636203
4747.894812527928,0.14120705643979828,0.0024491031755743678
4763.767006216733,0.141982929897584,0.0024795692220444952
4779.692260586626,0.140112226519909,0.0025485166289677987
4795.67075301926,0.1415873081300053,0.0026497699872806376
