wave,flux,sigma
3300.0000000000005,0.141935141861281,0.0028604462799589705
3311.0318870238752,0.14188681202642228,0.0028506047074834885
3322.1006535769357,0.14972750768072005,0.0028073486100324793
3333.2064229988164,0.15448694375155958,0.0028077348198069104
3344.349318964206,0.16015480758895378,0.0027488223911545833
3355.52946558699,0.16259807153932448,0.002700375323323591
3366.7469873959726,0.1624226337844695,0.0026573104434328408
3378.0020093362546,0.16878727554357242,0.002589851273748452
3389.2946567706267,0.17568864282454777,0.0026432466024392982
3400.6250554809667,0.18674556153519933,0.0026594266938114756
3411.9933316696415,0.19623590895522797,0.0026243734698836946
3423.3996119609133,0.1942265449038118,0.002671507604679302
3434.844023402349,0.19521446621181068,0.0026240115211467654
3446.3266934662315,0.20414762995933627,0.0025418314466073293
3457.847750050986,0.21606198192535533,0.002504090078884457
3469.4073214825994,0.21134537426349556,0.002548720002670173
3481.0055365160556,0.21738153024277168,0.0026106794840926022
3492.6425243367635,0.23091130781867425,0.0026494262889545143
3504.318414561997,0.26347333372840986,0.0026767754149773816
3516.033337242342,0.2994614708853272,0.002718339135496156
3527.7874228631417,0.32066085364641694,0.00273059360031174
3539.5808023459526,0.3227823102511998,0.002753513688664502
3551.4136070500026,0.334630432088878,0.0028032524390314575
3563.28596877365,0.3529168460790224,0.00286914069300324
3575.198019755855,0.37034109287524963,0.00291207574284043
3587.149892677652,0.3810087381018548,0.0028903467463659905
3599.1417206636297,0.36468134971805877,0.002814098029801312
3611.173637283412,0.34406493898694346,0.0027116402111822422
3623.2457765531435,0.33585990718919867,0.0026471086104076853
3635.3582729369846,0.3438838018150929,0.0026631127843652442
3647.511261348607,0.3802522335251688,0.0027107615208228526
3659.7048771527016,0.4162618154680813,0.0027542334071558334
3671.9392561664827,0.43033364649476713,0.0027471180190730454
3684.2145346612006,0.40345038153282775,0.002635089809129421
3696.5308493636576,0.33442513060778106,0.0024657626565662287
3708.8883374577335,0.2837551930263846,0.0023378161682943584
3721.2871365859164,0.2724681497654897,0.002245159916542898
3733.7273848508326,0.2742253914556948,0.002188770713047995
3746.2092208167815,0.29665483958279915,0.002170151200137901
3758.7327835112833,0.2815520869660234,0.002142336364185932
3771.298212426627,0.2401342352152274,0.0020907120900531748
3783.9056475214256,0.2451539288611063,0.0020242599842810126
3796.555229222173,0.2358963998786324,0.0020262538787556026
3809.247098424805,0.24456442697510977,0.0020392385717409108
3821.981396496276,0.26931147591837507,0.0020659376433246
3834.758265276125,0.30902385214431227,0.002182737692645812
3847.577847078064,0.36098736148928523,0.0023086789976229285
3860.4402846915605,0.41423843552589934,0.002414150596794184
3873.3457213834213,0.4615262690868718,0.0025384698323459927
3886.294300899397,0.5295390922242931,0.0026562345926187778
3899.2861674657775,0.5722580489310711,0.0027981757743919086
3912.3214657910025,0.5632650781722893,0.0028501939669622533
3925.4003410672735,0.5805577338795285,0.0027753901192436835
3938.5229389721653,0.5961823616331665,0.002730628498151087
3951.689405670252,0.5977825796104719,0.0026486864300429586
3964.8998878147377,0.5341735663545746,0.002500924318728384
3978.154532549086,0.4737015766059136,0.0023755484091141244
3991.453487508664,0.4352103598689912,0.0022660140768083815
4004.796900822377,0.4110207142667367,0.0022513927638290344
4018.18492111433,0.4020720004818794,0.0022783289200481362
4031.617697505474,0.4261112904028304,0.0022706456530413796
4045.0953796152735,0.47014820521380285,0.002296786557186815
4058.618117563371,0.4983017783848632,0.0023372774630822817
4072.1860619712556,0.47934391967884143,0.0023134944238078783
4085.799363963945,0.47078965285223906,0.0022383774657716332
4099.458175171663,0.46928974125855005,0.0021946415998541783
4113.162647731542,0.46771972613549007,0.0021794505594119637
4126.912934289301,0.4670583055417863,0.0021758982241835674
4140.709188000954,0.4673858842267294,0.002191250909064987
4154.551562534517,0.48809654655946866,0.0022285804835337694
4168.440212071713,0.509371432877386,0.0022645895850491446
4182.3752913097,0.5082674236699356,0.002266452479863779
4196.356955462785,0.4962478900702822,0.002233160831211693
4210.385360264156,0.4750943267811249,0.002189175309041173
4224.460661967617,0.46972783822236636,0.00214505432479512
4238.583017349324,0.4552632725320258,0.00209436380341105
4252.752583709542,0.44471112644890576,0.002046095086242141
4266.969518874386,0.42859761805097357,0.0019986606760932055
4281.233981197582,0.4092205902699142,0.0019336464144948898
4295.5461295622345,0.3797137141233426,0.0018801815484308147
4309.906123382591,0.358877148856183,0.001849915828593576
4324.314122605823,0.3513284057142752,0.0018404382669639364
4338.770287713807,0.34578075601442276,0.0018032842421846322
4353.274779724901,0.3306762420626417,0.001751657209420025
4367.827760195754,0.3212244126923121,0.001729434168928797
4382.429391223097,0.31024603585825117,0.0017090241161078392
4397.079835445547,0.3022630169967944,0.0016654394199548126
4411.779256045427,0.30179370490243707,0.0016712932944689003
4426.527816750571,0.3192578964688251,0.001704658711944201
4441.32568183616,0.34094855267510626,0.0017328168653307449
4456.17301612654,0.3664600577514086,0.0017929684483827574
4471.06998499707,0.3879046555520461,0.0018216255510840199
4486.01675437596,0.4029724132982804,0.001856447348016925
4501.013490746111,0.42199708029808936,0.00188891328264804
4516.060361146975,0.4469942184803909,0.0019254108179772528
4531.157533176423,0.47685391392803855,0.0019725668279817385
4546.3051749926035,0.4916487930599706,0.0019770774817446614
4561.503455315809,0.48273218859037786,0.001978623368847104
4576.752543430374,0.48308782345994616,0.001962226513720086
4592.052609186547,0.4952307745539874,0.001967332435583321
4607.403823002376,0.49958067746700724,0.0019819101391346096
4622.8063558656295,0.48972686676479715,0.0019380799265898607
4638.260379335682,0.45093953778180507,0.0018616347421632695
4653.766065545426,0.4023358080530238,0.0017960804386825818
4669.323587203196,0.36478453601362393,0.0017306289818321066
4684.933117594696,0.3571045917431437,0.0016792453533298892
4700.594830584916,0.3585555469500591,0.0016594604740369039
4716.308900620076,0.34629998113073,0.0016281131057246758
4732.075502729573,0.30732767845343867,0.0015628554245665349
4747.894812527928,0.2737437791374605,0.0015016877460545764
4763.767006216733,0.26577690237135554,0.0014920603893559571
4779.692260586626,0.2837215376268683,0.0015357552228274153
4795.67075301926,0.30647756793247616,0.0015853955821485005
4811.702661489265,0.2992927278297587,0.0015774493632713159
4827.7881645662455,0.2620030691477413,0.001522228813114636
4843.927441416762,0.23957759075021617,0.001482887961168181
4860.120671806329,0.2278744710631454,0.0014974525883343374
4876.368036101411,0.23963493709944214,0.0015754950451604246
4892.669715271444,0.2605306699025475,0.0017132142942341442
4909.025890890844,0.2905795632397553,0.0018957814039773449
4925.436745141022,0.30750014859741326,0.002062104877622396
4941.902460812428,0.3043247006802247,0.0021211221561113413
4958.423221306581,0.28252664349008105,0.0020832228335069883
4974.999210638101,0.2645779667928879,0.0020264463035755483
4991.630613436779,0.2502037806309051,0.0019698002445510798
5008.317614949616,0.2538666538335539,0.0019319956284683112
5025.060401042893,0.25926433792581055,0.0018200163263395498
5041.8591582042445,0.2650491093079673,0.0017636923285393377
5058.71407354473,0.270560506049706,0.001824847246592805
5075.625334800925,0.2867470839007739,0.002205455109848724
5092.593130337,0.30756519524841136,0.002329052791625532
5109.61764914683,0.30849883495781383,0.002190908941032565
5126.699080856102,0.3210739075096186,0.0021578260036186005
5143.837615724411,0.33018333505710185,0.0021455390965988124
