wave,flux,sigma
3300.0000000000005,0.18376371196896446,0.0006227777773069133
3311.0318870238752,0.19029022149406793,0.0006191177677291241
3322.1006535769357,0.2006050817731468,0.0005899016977117615
3333.2064229988164,0.22233397123462403,0.0006187821657207786
3344.349318964206,0.23277001832283598,0.0006079283023753266
3355.52946558699,0.23112321096905175,0.000585878610324611
3366.7469873959726,0.22608575171912373,0.0005782476202884673
3378.0020093362546,0.22413597268911142,0.000544537108246625
3389.2946567706267,0.23507219416471195,0.0005433513308894653
3400.6250554809667,0.24522818674509284,0.0005444410118996177
3411.9933316696415,0.25235777321587166,0.0005216053631381542
3423.3996119609133,0.25169676693866455,0.0005236372518415762
3434.844023402349,0.258256497651987,0.0005260971274867583
3446.3266934662315,0.2722074770127931,0.0005081034857527224
3457.847750050986,0.2772840468436108,0.0005017341241006255
3469.4073214825994,0.27903170269409105,0.000505347858197038
3481.0055365160556,0.28610363741447975,0.0005069595806556459
3492.6425243367635,0.3047348786262346,0.0005057377912359573
3504.318414561997,0.32963226543082347,0.0005103137317848676
3516.033337242342,0.3527631443516783,0.0005184440873604783
3527.7874228631417,0.36898959967404066,0.0005244001273768898
3539.5808023459526,0.38447491099141107,0.0005277626667701146
3551.4136070500026,0.39835852196275556,0.0005343807036409022
3563.28596877365,0.4118274238959796,0.0005433710452399224
3575.198019755855,0.42466316233704404,0.0005500584323827213
3587.149892677652,0.4278005783181048,0.0005469979019322627
3599.1417206636297,0.4135757672246945,0.0005325608803462554
3611.173637283412,0.4012229177105738,0.0005149875187701407
3623.2457765531435,0.4035050604883966,0.0005055993106510296
3635.3582729369846,0.42099735717272335,0.0005011109289868719
3647.511261348607,0.4222594252762,0.0004951353374631035
3659.7048771527016,0.42135953354407696,0.0004821997087031115
3671.9392561664827,0.4109320431407224,0.00046132299038408015
3684.2145346612006,0.3690327947380285,0.00043174359363378476
3696.5308493636576,0.31255749834285335,0.00039992609370793333
3708.8883374577335,0.27030425692189386,0.00037435251127584474
3721.2871365859164,0.23627571029785455,0.00035133460767969353
3733.7273848508326,0.21925518563718366,0.00033081718579194505
3746.2092208167815,0.22076611065011864,0.000321363320883357
3758.7327835112833,0.21787584721675937,0.00032122737674727606
3771.298212426627,0.21361983449086205,0.0003155824524538387
3783.9056475214256,0.20727578490510856,0.00030336105921107174
3796.555229222173,0.20336669959865247,0.00029905716150518475
3809.247098424805,0.20850124303002726,0.0003003443306285875
3821.981396496276,0.22674678720218175,0.00030271662201444496
3834.758265276125,0.25500776507969747,0.00031965194337481566
3847.577847078064,0.2960336512729098,0.00033821435849469615
3860.4402846915605,0.3542745751229769,0.00036264050218594675
3873.3457213834213,0.4229981254166173,0.0003921223271790823
3886.294300899397,0.46942795083437705,0.0004131929405773252
3899.2861674657775,0.49524056760531554,0.00042309446547434987
3912.3214657910025,0.5104975083043604,0.00042301133661599863
3925.4003410672735,0.5165951586604383,0.00041759956868131466
3938.5229389721653,0.5346294124116846,0.0004200015665637916
3951.689405670252,0.5396226665832335,0.00041803579043409397
3964.8998878147377,0.5040905357532482,0.00040564275327824436
3978.154532549086,0.4704032749330481,0.0003928835611514633
3991.453487508664,0.4330480955189637,0.0003789345911874195
4004.796900822377,0.41054849700447726,0.00037892407066889147
4018.18492111433,0.42418737676337986,0.00038283047206184406
4031.617697505474,0.4512146907333431,0.0003753291018434265
4045.0953796152735,0.47429647903475736,0.00036929383766644394
4058.618117563371,0.493432059781036,0.0003755823997922083
4072.1860619712556,0.51011106129483,0.00038302853592645734
4085.799363963945,0.522739617135958,0.00038433662914983134
4099.458175171663,0.514287728648038,0.00038468146427523794
4113.162647731542,0.505618030700934,0.0003825359104727618
4126.912934289301,0.4904236737912708,0.0003722124056737874
4140.709188000954,0.46722277223870456,0.0003575877656564629
4154.551562534517,0.4587852394594473,0.0003486347576563913
4168.440212071713,0.4526483423019717,0.00034506309317520415
4182.3752913097,0.45293096087897466,0.00034209402729353596
4196.356955462785,0.4362230770544724,0.00033574005709846014
4210.385360264156,0.40947503611965613,0.0003240040927295382
4224.460661967617,0.38226664678535144,0.0003103657603387629
4238.583017349324,0.35859342888340995,0.0002970455111674829
4252.752583709542,0.3413676622974424,0.00028510687181230576
4266.969518874386,0.32209383644446465,0.00027330110103927313
4281.233981197582,0.29846405425776545,0.0002608596046947548
4295.5461295622345,0.27555057634177116,0.00025042291394913814
4309.906123382591,0.26462740139118585,0.00024658254038969503
4324.314122605823,0.2661398516782992,0.0002488963984268345
4338.770287713807,0.28078953969809517,0.00025122802166842355
4353.274779724901,0.2959546352790901,0.00025473422374064093
4367.827760195754,0.3072372026330259,0.0002610397286560134
4382.429391223097,0.31164886254223,0.0002635165553194108
4397.079835445547,0.3162951504341356,0.00025999940320584096
4411.779256045427,0.3104047763608991,0.00025763807120438844
4426.527816750571,0.29627145617425643,0.000253385763650129
4441.32568183616,0.2939246004998566,0.0002502650592900452
4456.17301612654,0.31349411473411837,0.00025823331184576483
4471.06998499707,0.3430958899020462,0.00026654801468936677
4486.01675437596,0.3664854961730537,0.00027422785082713416
4501.013490746111,0.3776343095804836,0.00027725093435033673
4516.060361146975,0.3838494571417336,0.00027782367431031593
4531.157533176423,0.38601277757883656,0.0002775692471282859
4546.3051749926035,0.3764204613418637,0.00027201806729918745
4561.503455315809,0.3665880930059019,0.00026916311546322025
4576.752543430374,0.3622456619353319,0.0002653007465847613
4592.052609186547,0.36632305716851826,0.0002651231340371967
4607.403823002376,0.3701452353685609,0.0002674920621394587
4622.8063558656295,0.36119385949721616,0.0002621289752509057
4638.260379335682,0.33886867385631547,0.00025211027221781155
4653.766065545426,0.30768582464617344,0.00024318745703352172
4669.323587203196,0.28253029688149794,0.00023473606950849625
4684.933117594696,0.2797324850519978,0.00022913524288804005
4700.594830584916,0.28222202277745906,0.00022733158671429737
4716.308900620076,0.2748328063549882,0.00022447251285888088
4732.075502729573,0.26088326019621205,0.00021974653485435855
4747.894812527928,0.24583585721678364,0.00021407173905938672
4763.767006216733,0.23346951480182795,0.00021025944175289416
4779.692260586626,0.23658171947558126,0.00021077310381996164
4795.67075301926,0.24098878994198203,0.0002117458002894648
4811.702661489265,0.23321164282062617,0.00020800724769570318
4827.7881645662455,0.2175919374574829,0.0002006271731751107
4843.927441416762,0.1987067304451396,0.00019176973379968042
4860.120671806329,0.18308114995055003,0.00018449657438509163
4876.368036101411,0.18088633930957668,0.00018344703725463077
4892.669715271444,0.19387711555761816,0.00018940183976688807
4909.025890890844,0.2105080955735944,0.00019815314543080483
4925.436745141022,0.21687404658580883,0.00020445616950045845
4941.902460812428,0.2143426913945486,0.00020526257914823702
4958.423221306581,0.20642244756417832,0.00020460181450147934
4974.999210638101,0.2009513607089678,0.0002104945348526579
4991.630613436779,0.1986483105773467,0.00021968183941037308
5008.317614949616,0.20184345723610228,0.00023007830623996025
5025.060401042893,0.20783244346065008,0.0002473767184798103
