wave,flux,sigma
3300.0000000000005,0.09854257252966678,0.01487984525805159
3311.0318870238752,0.11543386404554452,0.014956015382606998
3322.1006535769357,0.11371269080413032,0.014756841229623202
3333.2064229988164,0.09394978394989145,0.014612981940406044
3344.349318964206,0.09462778383702504,0.014375996001884295
3355.52946558699,0.08225637038743,0.014320244029987644
3366.7469873959726,0.11168744713133066,0.014135442913465728
3378.0020093362546,0.10657520818775211,0.013769968509818074
3389.2946567706267,0.12380734642979324,0.01381328232200794
3400.6250554809667,0.13305957741166596,0.013641418363791165
3411.9933316696415,0.14807110739032278,0.013090776248548376
3423.3996119609133,0.11663430193059787,0.012965194847617567
3434.844023402349,0.12534246206639565,0.01272357574153871
3446.3266934662315,0.12931288863068013,0.012221949072173721
3457.847750050986,0.11335212087653798,0.012384039787070868
3469.4073214825994,0.15188006783051655,0.012528534790456503
3481.0055365160556,0.13531303801392802,0.012572631920476831
3492.6425243367635,0.15881797601205316,0.012190621829942027
3504.318414561997,0.15400638490246146,0.012120076172869686
3516.033337242342,0.18671078520213846,0.01216170027265165
3527.7874228631417,0.19719280545434584,0.012372092269433232
3539.5808023459526,0.24026132938363431,0.012395506648910874
3551.4136070500026,0.24441889372872444,0.012530517218888782
3563.28596877365,0.26468248110618015,0.012466753380768856
3575.198019755855,0.27471834345750273,0.012399150446874604
3587.149892677652,0.26522560839971526,0.01220540479026061
3599.1417206636297,0.2547288954038615,0.011994752664226466
3611.173637283412,0.24071511319148173,0.012029360896405212
3623.2457765531435,0.23815308378589795,0.012138639156781723
3635.3582729369846,0.2492378775927513,0.012045229554135574
3647.511261348607,0.27316165985008983,0.011846257079723107
3659.7048771527016,0.3176762652547164,0.011838576261802666
3671.9392561664827,0.392224250397446,0.012036323346059915
3684.2145346612006,0.399543078807887,0.012029059813471566
3696.5308493636576,0.328953530364519,0.011839105085985431
3708.8883374577335,0.28343060421958644,0.01168918851909921
3721.2871365859164,0.2259039191877007,0.013169272737369044
3733.7273848508326,0.29609598128563286,0.012983336645622913
3746.2092208167815,0.21049670317822414,0.011352600951189739
3758.7327835112833,0.18150794073382023,0.010620016246865684
3771.298212426627,0.18566023553543307,0.010128627507455969
3783.9056475214256,0.1827317595532491,0.00972934928246173
3796.555229222173,0.17793172941407565,0.009629424220485922
3809.247098424805,0.17325950816180102,0.009893468181189219
3821.981396496276,0.20665341421693917,0.01012388936406274
3834.758265276125,0.21221716461020568,0.010697553350535367
3847.577847078064,0.27367521116756066,0.01085842453680465
3860.4402846915605,0.3000288724407387,0.011037675050088434
3873.3457213834213,0.386341486116197,0.011265351212319731
3886.294300899397,0.44134881376650925,0.011368053713643451
3899.2861674657775,0.4728227626240364,0.011465467395901364
3912.3214657910025,0.48316130065829355,0.011511164232485615
3925.4003410672735,0.5263239337458838,0.011429143566530992
3938.5229389721653,0.5289447891385768,0.011633958423193912
3951.689405670252,0.5664021767556742,0.011612251943439802
3964.8998878147377,0.5200178803929671,0.011381431694169362
3978.154532549086,0.4643823076839257,0.01094273453644777
3991.453487508664,0.39174198825157874,0.010367484855130693
4004.796900822377,0.3405464098852382,0.010176904829205012
4018.18492111433,0.3306545331984164,0.010093802513807607
4031.617697505474,0.3408788161842605,0.01000881420958945
4045.0953796152735,0.36940216000660364,0.010094589408609923
4058.618117563371,0.3588438019033198,0.010315100713770809
4072.1860619712556,0.37380653496285243,0.010331465757694882
4085.799363963945,0.40070269136525904,0.010108917776474316
4099.458175171663,0.3546854507271664,0.00995329319530076
4113.162647731542,0.34748518951393387,0.009898991899189111
4126.912934289301,0.34575610860556694,0.009843911828958508
4140.709188000954,0.3477094399915296,0.009934454923790373
4154.551562534517,0.3761234705325046,0.010137472420194507
4168.440212071713,0.4011058162606478,0.010268352471038017
4182.3752913097,0.39161893820576776,0.010267613445580307
4196.356955462785,0.4078541013222904,0.010289001856910182
4210.385360264156,0.412637937894617,0.010268913608946096
4224.460661967617,0.38208210944359305,0.01013786895775915
4238.583017349324,0.37474376301239065,0.00987628880487659
4252.752583709542,0.3844769490673354,0.009683649594052393
4266.969518874386,0.38501104979581313,0.009504475495417143
4281.233981197582,0.3620628982236319,0.009292074423522671
4295.5461295622345,0.34674217625974946,0.009168229048322278
4309.906123382591,0.3173830879233011,0.009164857078486589
4324.314122605823,0.3286769467934608,0.009181704775885407
4338.770287713807,0.3007088302541532,0.009112467614469297
4353.274779724901,0.25551062965080046,0.008699064640225506
4367.827760195754,0.23465394990384467,0.008326100068128285
4382.429391223097,0.21490445923235124,0.008142946562067647
4397.079835445547,0.16710269764365973,0.007957949436769671
4411.779256045427,0.19371890828959842,0.008103547995296945
4426.527816750571,0.23683359042020016,0.00829432459825575
4441.32568183616,0.230356840605009,0.008331118539851128
4456.17301612654,0.27641268728755836,0.008539939026330216
4471.06998499707,0.29793480071269096,0.00875400637791223
4486.01675437596,0.3205513750935679,0.008970068204411739
4501.013490746111,0.3346122815514566,0.009062431434787388
4516.060361146975,0.367466084214667,0.009245359857254026
4531.157533176423,0.41408305344335505,0.009451890989731605
4546.3051749926035,0.45096397242230923,0.009598501491493801
4561.503455315809,0.4764522353147101,0.009837050339435011
4576.752543430374,0.46283127225366677,0.009932027278198193
4592.052609186547,0.5099733697404907,0.01022068200826795
4607.403823002376,0.5115851944918158,0.010561139561691784
4622.8063558656295,0.5242935663805,0.010741777994617133
4638.260379335682,0.4661241518771531,0.010909981475999772
4653.766065545426,0.41821016318450777,0.011293915248473691
4669.323587203196,0.3592657976779918,0.011778913642616969
4684.933117594696,0.3613705767343396,0.012230381406485854
4700.594830584916,0.3254440927675024,0.012560272841548115
4716.308900620076,0.2664928100494597,0.01277312609492364
4732.075502729573,0.25896359640174177,0.012359680031423403
4747.894812527928,0.22774911818290486,0.010813654791078244
4763.767006216733,0.22992916477419556,0.010525022933674407
4779.692260586626,0.21366114899377087,0.013364385448682965
4795.67075301926,0.3044339239309982,0.018301139026373158
4811.702661489265,0.26464396969013665,0.01617889799037208
4827.7881645662455,0.237347915772592,0.013265193863092902
4843.927441416762,0.2084803050878699,0.011499434409522056
4860.120671806329,0.27023542883371077,0.01093274250332536
4876.368036101411,0.22993292032247467,0.010847097641532336
4892.669715271444,0.24204223722644175,0.010242227673626446
4909.025890890844,0.3126412722246338,0.010343830465781795
4925.436745141022,0.30600840396812756,0.01026386257204113
4941.902460812428,0.293263430505477,0.009699008995273114
4958.423221306581,0.2794938601866529,0.009028975320276989
4974.999210638101,0.2258965357210456,0.008390871047777242
4991.630613436779,0.18777093577066778,0.008236422562892299
5008.317614949616,0.24867106113349682,0.008085192865279598
5025.060401042893,0.20221538389723182,0.0077193363291945824
5041.8591582042445,0.22113017291231735,0.007050693545250052
5058.71407354473,0.2576661069961197,0.0069380669157566455
5075.625334800925,0.26727562107488817,0.0068905963284167
5092.593130337,0.2696902356370863,0.006723622789220464
5109.61764914683,0.2788320715753485,0.006657993562866254
5126.699080856102,0.2931790395911371,0.006638722909438618
5143.837615724411,0.29280645455478027,0.00658737872987475
5161.033444647393,0.34488276477456026,0.006984141956213036
5178.286759158847,0.3532070635366007,0.00751480371279313
5195.59775143287,0.3786401645975974,0.007345502188948661
5212.966614285993,0.38833261709876826,0.006671389388639465
5230.393541179339,0.36677655076611027,0.006551018960849135
5247.878726220767,0.37739631491622466,0.0063113585470891895
5265.4223641670305,0.3640534774907963,0.006205834269812877
5283.024650425963,0.3645915962847941,0.006139037792478224
5300.685781058646,0.34022889145181984,0.006015434271694965
5318.405952781588,0.3423299065927952,0.005846642031111713
5336.185362968923,0.33962535323510995,0.005646021517679539
5354.024209654601,0.3213009561967751,0.0054567240509531025
5371.922691534604,0.30282469262937506,0.00531783023459114
5389.88100796915,0.3043244279270094,0.005190531970163944
5407.899358984922,0.29633314029270025,0.005094175187948812
5425.977945277293,0.2765132587107621,0.005025083472513489
5444.116968212549,0.2963941934591723,0.00498051427449263
5462.316629830153,0.26542620787717097,0.005047708268986242
5480.577132844979,0.2439750441044794,0.005011845397553114
5498.89868064958,0.25749987279785047,0.004827297778771607
5517.28147731645,0.2527167633901052,0.004696910433935239
5535.725727600293,0.2493095184834686,0.004577054238691904
5554.23163694031,0.2269431403137271,0.004450908390592631
5572.79941146248,0.2155854450496573,0.004343361222064264
5591.429257981867,0.2119507672555404,0.004209551350973581
5610.121384004915,0.1895859179553745,0.004058958971597145
5628.875997731756,0.1844289261654865,0.0039893775052836375
5647.69330805854,0.18912709230939356,0.003909636188743073
5666.573524579752,0.1723875443404445,0.0038254256774505626
5685.516857590555,0.16681372465594085,0.0037536876433854893
5704.523518089128,0.17259604764018768,0.003701967093419353
5723.593717779009,0.16046078577007825,0.003669641916276101
5742.727669071467,0.1768160891060906,0.0036600069803930393
5761.925585087854,0.18984830950557302,0.0037140329682798416
5781.187679661996,0.20312842394781735,0.0038061537992710114
5800.5141673425605,0.2432717094814955,0.0039358541702655125
5819.905263395445,0.2768927403239646,0.004023816752969505
5839.361183806187,0.2816793968539557,0.004291367224692051
5858.882145282354,0.27775760851129383,0.004300764526708961
5878.468365255977,0.2826333035414107,0.003971143241755401
5898.12006188596,0.27806519951794206,0.003982398606021647
5917.837454060502,0.27000735699028766,0.0039047736177653426
5937.620761399551,0.2497941992167274,0.003650554020068137
5957.470204257241,0.2344869501060717,0.0035351558897281123
5977.386003724353,0.22843215275368123,0.0034618473029778157
5997.368381630775,0.21458914342228258,0.003414237186419547
6017.417560547961,0.20188119577665836,0.003352977683421844
6037.533763791432,0.19593447075097511,0.0033316421262135757
6057.717215423248,0.1947702651097642,0.003302365011611461
6077.968140254503,0.15975465546612047,0.0031672051845789543
6098.286763847838,0.1077565919324029,0.002921420885820003
6118.673312519953,0.08358625398275617,0.0026789598723581712
6139.128013344114,0.07823434935409654,0.002551651818633954
6159.651094152697,0.07571154992265526,0.0025287928506262797
6180.242783539723,0.09203088549920813,0.002607101061145781
6200.903310863401,0.12710926268854195,0.002707052142767397
6221.632906248681,0.1421595347843103,0.0027882046152025563
6242.431800589825,0.1400410176032883,0.0028044751957817006
6263.300225552964,0.15662161123560264,0.0028164519203245767
6284.238413578695,0.16946543573698247,0.002845058906982598
6305.246597884667,0.17253011052544842,0.0028398479581661774
6326.325012468166,0.16930587656877655,0.0028392840016616162
6347.4738921087355,0.16866167824755318,0.002906525532355827
6368.693472370778,0.1735395492347541,0.0029900779646895455
6389.9839896061985,0.1702782319439108,0.0030019919258009974
6411.345680957023,0.16522475618004162,0.0029210984790491077
6432.7787843580345,0.1660015922150203,0.002857416529740026
6454.283538539437,0.16837394866512875,0.0027822224695416117
6475.860183029508,0.1658622227199391,0.0027392419887356813
6497.508958157264,0.15844981688765733,0.002704828508388223
6519.230105055148,0.16113764681382675,0.0026768810577262377
6541.023865661702,0.14096240180634304,0.003005351543882104
6562.890482724266,0.1618379769075285,0.003775213986705619
6584.830199801685,0.13363545685191294,0.0033431014354239432
6606.843261267024,0.11970229862413681,0.0026182496636422497
6628.929912310285,0.11444445696427505,0.002428680708671965
6651.0903989411345,0.10784847145868194,0.002396497021452081
6673.324967991654,0.10714124199900019,0.002393541606819352
6695.633867119077,0.0988983628046132,0.0023686275674315053
6718.017344808559,0.08346243448225331,0.0026401656408907574
6740.475650375945,0.09116485275854454,0.002636515086579094
6763.009033970533,0.09568668184250877,0.0024679197673418583
6785.617746577873,0.08201916992170141,0.002429585351736124
6808.302040022556,0.08644558386192522,0.00244240195881009
6831.062166971027,0.08164158368954672,0.002413722760133329
6853.898380934393,0.07954454188567639,0.002318291779226014
6876.81093627124,0.08054376096892621,0.002263259504731831
6899.8000881904845,0.07696823745163595,0.002237671788731104
6922.866092754194,0.08065082072313277,0.002227441600125634
6946.0092068804615,0.08419379903378946,0.002258962181293856
6969.229688346255,0.07329789644513338,0.0021945480842919117
6992.52779579028,0.07075739853949856,0.002250308923916623
7015.903788715879,0.06753936312434514,0.0021942611204985004
7039.357927493908,0.06995008055047483,0.002332097147260088
7062.890473365647,0.06967805258854545,0.0029014730014772644
7086.501688445705,0.06465273943278962,0.0027848417786231583
7110.191835724931,0.06336668821836307,0.002377820103152288
7133.961179073358,0.07018896572065435,0.0021748173526706044
7157.809983243131,0.06585441054307725,0.0022721708604192593
7181.738513871466,0.06456059416905945,0.0023224280877568895
7205.747037483605,0.062407686866365816,0.0022855236114061542
7229.835821495773,0.06302948969655997,0.002258456868990728
7254.005134218174,0.0670363273494959,0.0023453932653664964
7278.255244857964,0.07366220251056832,0.0024396284228720066
7302.586423522268,0.06300743016666208,0.002475865314755569
7326.998941221176,0.05583873761235822,0.002342179641321503
7351.493069870756,0.052944113964898475,0.002399538745425623
7376.069082296098,0.05443522917190316,0.0022747066915963982
7400.727252234339,0.053312522510528815,0.002315135153579145
7425.467854337722,0.049840428159398764,0.0022899307869233406
7450.291164176657,0.050902188259339703,0.0022188680256845445
7475.197458242774,0.038878978829238325,0.0021086841930918134
7500.187013952019,0.03696618359822847,0.0020017427076693987
7525.260109647734,0.036318997392528474,0.001982242852256053
7550.4170246037675,0.04209933051298627,0.0019602428512258733
7575.658039027581,0.04220532299940431,0.0019478893345097953
7600.9834340633615,0.039468904871725774,0.0019353983805713026
7626.393491795165,0.04059076495196225,0.00192747757331423
7651.888495250046,0.03914946590710838,0.001923027754724929
7677.468728401224,0.03645381945765852,0.002062608792487651
7703.134476171246,0.039972435133551996,0.0023887814252894226
7728.886024435141,0.04257795103724052,0.002215248656243573
7754.723660023623,0.051959102516481045,0.0025075508117122208
7780.6476707262755,0.050154366484049355,0.002273571055588378
7806.658345294771,0.054705564622352196,0.0024397460759440085
