wave,flux,sigma
3300.0000000000005,0.03659927315815738,0.0067078554993895275
3311.0318870238752,0.019647052490006277,0.00654937712142857
3322.1006535769357,0.025984856598479017,0.006361660473270563
3333.2064229988164,0.03547518692001382,0.0062804029815920395
3344.349318964206,0.03558409339507665,0.006083737102312355
3355.52946558699,0.018085655074463466,0.0059966000547736955
3366.7469873959726,0.01526592194066894,0.005841396067762905
3378.0020093362546,0.01921515012480107,0.005654917320429961
3389.2946567706267,0.021478055318865596,0.005640303251774545
3400.6250554809667,0.028427225504700362,0.005520053362363703
3411.9933316696415,0.03464360028135634,0.005382431947795193
3423.3996119609133,0.029151805195593933,0.005536508497483568
3434.844023402349,0.03612825797459139,0.005429074660260983
3446.3266934662315,0.03741910360753115,0.005269511260639571
3457.847750050986,0.04452590423195983,0.005154463675759271
3469.4073214825994,0.0435777746217918,0.005183563352494298
3481.0055365160556,0.030766881066364826,0.005132954550782081
3492.6425243367635,0.02931326867145819,0.005015740949554003
3504.318414561997,0.03601723698833937,0.004896750929113402
3516.033337242342,0.04105919620244168,0.004820583496812083
3527.7874228631417,0.048454214126291646,0.004769840118494975
3539.5808023459526,0.057327615685283335,0.004743715908032705
3551.4136070500026,0.04274463380553464,0.0047332186839753945
3563.28596877365,0.05093230330125264,0.004661085977732072
3575.198019755855,0.052657413765054464,0.004594285265437352
3587.149892677652,0.05294998801565408,0.004482095451959293
3599.1417206636297,0.040739209309396125,0.004357940869851189
3611.173637283412,0.04585235994972221,0.004274615258183488
3623.2457765531435,0.03442049970796665,0.004220592188884664
3635.3582729369846,0.05078680968405612,0.004153809943358971
3647.511261348607,0.04302962021139395,0.004069299439163062
3659.7048771527016,0.05216457693546453,0.003978248300619362
3671.9392561664827,0.04147909588988016,0.0038990064181135893
3684.2145346612006,0.0390028231703402,0.0037547908230915845
3696.5308493636576,0.034249688314067384,0.003620399494822527
3708.8883374577335,0.02215054713263285,0.0035832563082372304
3721.2871365859164,0.023986870867197484,0.0036465357070206077
3733.7273848508326,0.020018994781429503,0.003535817512870489
3746.2092208167815,0.024184652684004056,0.003327884478266796
3758.7327835112833,0.027541557302774834,0.003327463001279185
3771.298212426627,0.022053443571837673,0.0034109129076567183
3783.9056475214256,0.023259609714969175,0.0034103354549132932
3796.555229222173,0.03345968068619816,0.0034887223734642757
3809.247098424805,0.038498570872996435,0.0035024332725501033
3821.981396496276,0.048204740593954604,0.003469848857099506
3834.758265276125,0.05795306795872598,0.0035585891598134026
3847.577847078064,0.07720559601794377,0.003649572035330383
3860.4402846915605,0.08547965973473269,0.003763023030432754
3873.3457213834213,0.0836560879496392,0.003788120810299404
3886.294300899397,0.10123410067877103,0.0038071239007313497
3899.2861674657775,0.11232881416856239,0.003922787324014811
3912.3214657910025,0.10771348281068575,0.003998980571526963
3925.4003410672735,0.11736875914948672,0.003929376739683037
3938.5229389721653,0.12893381124616896,0.0038196298442783614
3951.689405670252,0.13285222741368657,0.0037488600365489268
3964.8998878147377,0.1333739720029591,0.0036799267287766038
3978.154532549086,0.12974005947596923,0.003671443526887048
3991.453487508664,0.13180155613490596,0.0036734772645446783
4004.796900822377,0.11346473425115322,0.0036802593817911403
4018.18492111433,0.09487919198637842,0.0036105585895249872
4031.617697505474,0.09953358548464343,0.003458219905039053
4045.0953796152735,0.10640312684296038,0.003372235683031186
4058.618117563371,0.10028853015498881,0.003378966525155848
4072.1860619712556,0.10556899143470944,0.003321907312858524
4085.799363963945,0.09752358102704614,0.0031862448181199017
4099.458175171663,0.09000777364651619,0.0030643239185483666
4113.162647731542,0.08241137368302555,0.003026227921091304
4126.912934289301,0.0842883799209905,0.0030229100599409044
4140.709188000954,0.08186006297358309,0.0029932119976782503
4154.551562534517,0.08207916139903065,0.0030009853544687272
4168.440212071713,0.08046238545102946,0.0030111341640973546
4182.3752913097,0.08907392117547192,0.00302713768136909
4196.356955462785,0.08474451863745475,0.003024787767892685
4210.385360264156,0.08137148176773197,0.0029972699407983523
4224.460661967617,0.08498422408853809,0.002961692181946619
4238.583017349324,0.07939124021708419,0.0029176596975381943
4252.752583709542,0.08171397619811765,0.002865499979704172
4266.969518874386,0.08149371566512205,0.002849386380005758
4281.233981197582,0.0866258088490282,0.0028354410722207122
4295.5461295622345,0.09597809688822986,0.0028461598169242873
4309.906123382591,0.09972931792546087,0.002871447426073975
4324.314122605823,0.09425430779886837,0.002826882666737329
4338.770287713807,0.07759148092410154,0.0027180125309494586
4353.274779724901,0.07116973342195604,0.0026422905036959437
4367.827760195754,0.06522072617469547,0.002633907604332214
4382.429391223097,0.06703666863321021,0.002605409148743483
4397.079835445547,0.06369426615321507,0.002543943446171624
4411.779256045427,0.05874166929363675,0.002530929046205252
4426.527816750571,0.0597774401378915,0.0025303626705854656
4441.32568183616,0.059173554346727886,0.0025046717738851274
