wave,flux,sigma
3300.0000000000005,0.01116145629299882,0.005965305160219642
3311.0318870238752,0.009270295345017922,0.005786555776129989
3322.1006535769357,0.01578663570087631,0.005609942517939956
3333.2064229988164,0.01630952763747067,0.0056165580339801995
3344.349318964206,0.022113246662674436,0.005457279517083535
3355.52946558699,0.009545935881219794,0.00544056438485889
3366.7469873959726,0.01571245491992326,0.005297064333674416
3378.0020093362546,0.01603241935464341,0.00514307530017154
3389.2946567706267,0.014773898738598534,0.005070351757557915
3400.6250554809667,0.01829544028157213,0.005023424590847617
3411.9933316696415,0.023207232145095825,0.004942818707197044
3423.3996119609133,0.020947843797945925,0.004969597181278792
3434.844023402349,0.024248256784705026,0.004839701000758909
3446.3266934662315,0.028136827241953592,0.004631078867425779
3457.847750050986,0.028708859401128817,0.004554868751040701
3469.4073214825994,0.02312567990033879,0.004540987377619072
3481.0055365160556,0.02622150897895096,0.004561505236183559
3492.6425243367635,0.035929657472035734,0.004522904073345767
3504.318414561997,0.035452579402591666,0.004477924864473469
3516.033337242342,0.0377436701477398,0.004415487649273454
3527.7874228631417,0.04385745623795641,0.004286417458507875
3539.5808023459526,0.03741408870097744,0.004232833753508186
3551.4136070500026,0.0440829253122753,0.00419014753376886
3563.28596877365,0.04052637014334086,0.004212398064278796
3575.198019755855,0.041912297273443574,0.004213006143248544
3587.149892677652,0.048451280957706955,0.004213634869403723
3599.1417206636297,0.03961846302019351,0.004183833692320002
3611.173637283412,0.03575636636092935,0.004092837912811613
3623.2457765531435,0.04750658364214471,0.004022673424543149
3635.3582729369846,0.047499878271230304,0.003965876453940647
3647.511261348607,0.051707857153686206,0.003949466532672811
3659.7048771527016,0.05814211474227679,0.003877976949404257
3671.9392561664827,0.06146301149140146,0.0038105780582726656
3684.2145346612006,0.0737266743144473,0.003735675121018331
3696.5308493636576,0.07632998747793743,0.003742433620429381
3708.8883374577335,0.06972468271458283,0.0037565847723133703
3721.2871365859164,0.070992083120893,0.0037991848453898303
3733.7273848508326,0.06910640229422889,0.00381982704536442
3746.2092208167815,0.0844257259375796,0.003790368730762246
3758.7327835112833,0.07897433637974656,0.0037240816741958105
3771.298212426627,0.05803821914546349,0.003548299251358731
3783.9056475214256,0.06238991532082287,0.003341400662494745
3796.555229222173,0.051201983985155866,0.003307405262097479
3809.247098424805,0.05323018388820687,0.003298234124867014
3821.981396496276,0.0455394405045597,0.0032848430066354096
3834.758265276125,0.04504529259556888,0.003492840550906417
3847.577847078064,0.06576854546743473,0.0037079694580074247
3860.4402846915605,0.0723034150629564,0.0036756195964595217
3873.3457213834213,0.06902054630540151,0.0035302513985175205
3886.294300899397,0.07691289029209365,0.003395782970114845
3899.2861674657775,0.07903049184204958,0.003372546865568409
3912.3214657910025,0.0872817438550062,0.0034158860606587943
3925.4003410672735,0.09181411639286507,0.003474933997804639
3938.5229389721653,0.09330782135501708,0.0035577687080654828
3951.689405670252,0.09092796488136005,0.003639070188308396
3964.8998878147377,0.10396866156381004,0.0035863308336975576
3978.154532549086,0.09191983821012403,0.0034836669718423313
3991.453487508664,0.08667865970189942,0.00327201279868506
4004.796900822377,0.07908274011610922,0.0031911714338376425
4018.18492111433,0.07628597938205209,0.0031429604166371555
4031.617697505474,0.07235168115395882,0.003054717538752389
4045.0953796152735,0.07324622814218906,0.0030516187032776734
4058.618117563371,0.07710891818551446,0.003064759627575755
4072.1860619712556,0.06696746983753595,0.0030298402004188783
4085.799363963945,0.06453351587867925,0.002938009510434051
4099.458175171663,0.06331015347468097,0.002891744445112022
4113.162647731542,0.06402970689195686,0.002848784718785839
4126.912934289301,0.0667732148353464,0.0028072662037227406
4140.709188000954,0.0677845786655087,0.0028046549048209575
4154.551562534517,0.07306193464241982,0.002850113193673345
4168.440212071713,0.07737853230518149,0.0028991665222118444
4182.3752913097,0.07121023934023567,0.002929009117260364
4196.356955462785,0.07498076601461903,0.0029544898776918153
4210.385360264156,0.06980788638287189,0.002941177505986953
4224.460661967617,0.08222713927650033,0.0029298846952370648
4238.583017349324,0.08098848077571677,0.002917809923574881
4252.752583709542,0.08095440624473144,0.002876176060774669
4266.969518874386,0.08138599778764555,0.0028607558539407905
4281.233981197582,0.08595257251938782,0.002849823627280952
4295.5461295622345,0.08926321494099125,0.002884183582529916
4309.906123382591,0.09521762265090107,0.0028989517758389216
4324.314122605823,0.07933780755096559,0.002887994795630949
4338.770287713807,0.07585444876858183,0.002794239582417772
4353.274779724901,0.06780264561623747,0.002675591518283537
4367.827760195754,0.06377492549945317,0.0026489777804680203
4382.429391223097,0.06076527039058684,0.0026380093034162103
4397.079835445547,0.05773899062469709,0.002589602864665728
4411.779256045427,0.0586670544860637,0.002586985586003967
4426.527816750571,0.05805241328863023,0.0025711385149277625
4441.32568183616,0.058172720523720994,0.0025439199889406845
4456.17301612654,0.054941752503371355,0.002579309132856199
4471.06998499707,0.06691899094372185,0.002596600201371029
4486.01675437596,0.07035437968220266,0.0026324409132641837
4501.013490746111,0.08064746316130057,0.002694453811912613
4516.060361146975,0.10127699825849015,0.0027918882695586716
4531.157533176423,0.1136687529303343,0.0029070741347318003
4546.3051749926035,0.13601081922444033,0.003006798947324397
4561.503455315809,0.14819800526871332,0.0030974247681585312
4576.752543430374,0.15564633578709786,0.0030814246437943786
