wave,flux,sigma
3300.0000000000005,0.021324970970189087,0.010410069708452253
3311.0318870238752,0.02886586637411811,0.010039570981601947
3322.1006535769357,0.0002086045737169041,0.009595913807727934
3333.2064229988164,0.0070218260500458304,0.009351088770743693
3344.349318964206,0.01908693218061336,0.009267996780537342
3355.52946558699,0.01663919152629445,0.009485592303712627
3366.7469873959726,0.016820626542406732,0.009511904097987934
3378.0020093362546,0.03415665408006504,0.009001703689093294
3389.2946567706267,0.03651819438348196,0.008704275695920154
3400.6250554809667,0.017572364599542614,0.008434989451738189
3411.9933316696415,0.03184078063554717,0.00822943321345343
3423.3996119609133,0.02747057101857603,0.008371022594427525
3434.844023402349,0.022931145967651115,0.008420675471112683
3446.3266934662315,0.04094607760491073,0.00808432620488577
3457.847750050986,0.03755641122677693,0.00782357423239868
3469.4073214825994,0.03297464181746191,0.0077487459939107614
3481.0055365160556,0.03292258567431536,0.007563328252456263
3492.6425243367635,0.018718193096128603,0.007303288731549596
3504.318414561997,0.028009816396863608,0.007038315207592111
3516.033337242342,0.01859310304983034,0.007045817440436052
3527.7874228631417,0.03899183427746784,0.007048759299489203
3539.5808023459526,0.03898440380302643,0.007100065275394933
3551.4136070500026,0.03879199869316742,0.0070893100311988895
3563.28596877365,0.04692631946121315,0.006992380660757317
3575.198019755855,0.0457013480110203,0.006860122887824582
3587.149892677652,0.04231712801417657,0.0067263419649233784
3599.1417206636297,0.042356892889048064,0.006561032677490329
3611.173637283412,0.03961353572518241,0.006429912788420552
3623.2457765531435,0.03917122303891285,0.006398969308127737
3635.3582729369846,0.04774965841302239,0.006412983987959415
3647.511261348607,0.059417133273759526,0.006400181143231802
3659.7048771527016,0.059830361237027466,0.006295099450229173
3671.9392561664827,0.057163479360309195,0.0061963865795281094
3684.2145346612006,0.07893477171127931,0.006063496848466537
3696.5308493636576,0.07100159178510072,0.0061281442486908295
3708.8883374577335,0.07552021094460709,0.00617820412200102
3721.2871365859164,0.06385225600435449,0.006289207022932373
3733.7273848508326,0.059665469338575625,0.00601977240295905
3746.2092208167815,0.059540940644829635,0.005778541357281481
3758.7327835112833,0.041333998411997405,0.005903047049035687
3771.298212426627,0.03589770631684168,0.00589197255961636
3783.9056475214256,0.03497925559392437,0.005588328823067943
3796.555229222173,0.01986411466004624,0.005233562316687292
3809.247098424805,0.025822552439720786,0.005127122856137564
3821.981396496276,0.03218015381909662,0.0050604322746147165
3834.758265276125,0.032653203274489645,0.005171072752290685
3847.577847078064,0.05014584480718439,0.005337103062769096
3860.4402846915605,0.04714659971137089,0.005600698293972509
3873.3457213834213,0.06718168263599307,0.005669432356934936
3886.294300899397,0.06964410648526156,0.005566388619124322
3899.2861674657775,0.0812035797994407,0.005411421568151616
3912.3214657910025,0.09382247226390984,0.005396318158037338
3925.4003410672735,0.09608370230279589,0.005346660922691686
3938.5229389721653,0.09806347402781349,0.005382054947618528
3951.689405670252,0.11254910422482248,0.005441816853188092
3964.8998878147377,0.11822774001631071,0.005416105345122195
3978.154532549086,0.11794919881531243,0.00533730463341496
3991.453487508664,0.10891329454410875,0.005184625017890589
4004.796900822377,0.1011269751450077,0.005105547345663881
4018.18492111433,0.09166431349757286,0.005013727753242538
4031.617697505474,0.07849787870840896,0.004831432447511789
4045.0953796152735,0.07246562717005309,0.004758776831621931
4058.618117563371,0.07605973867657045,0.0047805376145462295
4072.1860619712556,0.06722231363163089,0.004756877695606947
4085.799363963945,0.07113432699328355,0.004635355954961954
4099.458175171663,0.07020953797607926,0.004585156426549958
4113.162647731542,0.0679341327890301,0.004537555049657101
4126.912934289301,0.07088802469696004,0.004566250264013519
4140.709188000954,0.07027469565271302,0.004585270278967725
4154.551562534517,0.0650012603683004,0.004579894910196697
4168.440212071713,0.06107273486621696,0.004634339955209475
4182.3752913097,0.06690925752890962,0.00469458517418276
4196.356955462785,0.07834491504360389,0.004740173805484581
4210.385360264156,0.08049716749423932,0.00467408137271341
4224.460661967617,0.06681128811859424,0.004543927389695752
4238.583017349324,0.06632246151074495,0.004481556953273208
4252.752583709542,0.07467422065640245,0.004464153188528176
4266.969518874386,0.06859297775397451,0.00437356012104415
4281.233981197582,0.07373689510933412,0.004313317096653535
4295.5461295622345,0.07442863783172793,0.0043197646461092575
4309.906123382591,0.07466941787937578,0.00437937846256016
4324.314122605823,0.0759800884592074,0.004407123961388892
4338.770287713807,0.07442327282591803,0.004336916859998182
4353.274779724901,0.08080844193601495,0.004242608086227766
4367.827760195754,0.06739489742140231,0.0041980874758517
4382.429391223097,0.06022345151767519,0.004112681047615374
4397.079835445547,0.04768933266785569,0.004029967244453823
4411.779256045427,0.045059122964757906,0.003986016153740957
4426.527816750571,0.043138462035119444,0.00394772308978796
4441.32568183616,0.04638297603634487,0.0038621498290859267
4456.17301612654,0.04267957552531208,0.003866594881868583
4471.06998499707,0.05058603595809353,0.00389163421076908
4486.01675437596,0.057417811344482886,0.0039353920612828375
4501.013490746111,0.06038576403980778,0.003979128390417936
4516.060361146975,0.06725883372258581,0.004038660459967703
4531.157533176423,0.08600785152810023,0.004128672126381936
4546.3051749926035,0.09878297315259998,0.004215250026347018
4561.503455315809,0.1195856665096657,0.004368867119239961
4576.752543430374,0.12043753695450594,0.0044635029225643125
4592.052609186547,0.13610639864095647,0.004529751890444431
4607.403823002376,0.1392875507159086,0.004628622451669682
4622.8063558656295,0.15432156663363505,0.004680434178307294
4638.260379335682,0.14411896775112243,0.004698804336407917
4653.766065545426,0.1409914685144225,0.0048111747806448
4669.323587203196,0.12543833375241797,0.004817666438763049
4684.933117594696,0.09677081843299719,0.004751437142906517
4700.594830584916,0.084324538813338,0.004872867233630032
4716.308900620076,0.06462368299891508,0.005130284696246519
4732.075502729573,0.056091382599796444,0.005483357464120839
4747.894812527928,0.058224989797306934,0.005927246194772104
4763.767006216733,0.05247860798565547,0.006297485895728837
4779.692260586626,0.05892532326499392,0.006451276553979628
4795.67075301926,0.06605312493913126,0.006436234863361128
4811.702661489265,0.07673484579541408,0.006373448648552433
4827.7881645662455,0.0866367608553132,0.00617283387361289
4843.927441416762,0.07919725360358654,0.005956857365621219
4860.120671806329,0.084513041634959,0.006168810069364034
4876.368036101411,0.06751727298224328,0.007604468011514209
4892.669715271444,0.099029346239485,0.00900108187408967
4909.025890890844,0.1176531514235886,0.007836739543163315
4925.436745141022,0.12871331378459305,0.007467077445559481
4941.902460812428,0.13514056020723014,0.007356519088929097
