wave,flux,sigma
3300.0000000000005,0.049064719004933116,0.022269824277902018
3311.0318870238752,0.060144423777722146,0.021830950765265006
3322.1006535769357,0.1024096250124862,0.021024364526336693
3333.2064229988164,0.0738443832036474,0.020965839838477912
3344.349318964206,0.05184091818656724,0.0210773241131076
3355.52946558699,0.08693463770227881,0.02133442676944731
3366.7469873959726,0.1043298589760853,0.020689398972486894
3378.0020093362546,0.09067465632448118,0.01921702572608603
3389.2946567706267,0.11253718230772529,0.01948979303701697
3400.6250554809667,0.11305968377130834,0.0192603958675037
3411.9933316696415,0.08369088414935334,0.018843386125480577
3423.3996119609133,0.067923290270323,0.0190565919524882
3434.844023402349,0.10759974699524924,0.019199214203406274
3446.3266934662315,0.11176678708067214,0.018880915866206754
3457.847750050986,0.13116723640674824,0.01870292048581796
3469.4073214825994,0.1554675706627885,0.01873297729437718
3481.0055365160556,0.13954107913761404,0.018411718363030866
3492.6425243367635,0.10204730874881034,0.01795403214435017
3504.318414561997,0.17227258898508402,0.017686556516489458
3516.033337242342,0.18385803160866432,0.0175643395549768
3527.7874228631417,0.22249442738140746,0.017240403799051576
3539.5808023459526,0.22586354790858715,0.01741512113567067
3551.4136070500026,0.24574070457191072,0.017731331161827023
3563.28596877365,0.268483590705595,0.018206292329841486
3575.198019755855,0.3016030856233831,0.018118990986404578
3587.149892677652,0.2654089033212351,0.017544367783102845
3599.1417206636297,0.23533142506678933,0.016600993838761856
3611.173637283412,0.25355615536611653,0.015696582472258008
3623.2457765531435,0.25641934114893605,0.015506359418049459
3635.3582729369846,0.2464328425720066,0.015673170006141535
3647.511261348607,0.28269896117488513,0.015844896314179444
3659.7048771527016,0.2673263613475851,0.015632253842734513
3671.9392561664827,0.2393418578783409,0.015486812141105345
3684.2145346612006,0.2104620339796732,0.015391988451503484
3696.5308493636576,0.18408007849168967,0.014708780035725455
3708.8883374577335,0.15302504251747107,0.013928806672087993
3721.2871365859164,0.11790558608732582,0.013617225425883443
3733.7273848508326,0.12316683178446201,0.013352644698720516
3746.2092208167815,0.09886304818523198,0.013610187187262304
3758.7327835112833,0.12014686770281821,0.01444095835402055
3771.298212426627,0.07072220449989172,0.015529449756320373
3783.9056475214256,0.08133506874765903,0.015099808574449095
3796.555229222173,0.10268250953085632,0.014551635593688127
3809.247098424805,0.11058831636843242,0.014509658045610479
3821.981396496276,0.17039108184867602,0.014202909727624427
3834.758265276125,0.1903421889138592,0.014373703639792694
3847.577847078064,0.23372472580458448,0.014844585830753768
3860.4402846915605,0.30279000319259974,0.015193040069135449
3873.3457213834213,0.3332650169775588,0.015694592101161736
3886.294300899397,0.4160107548070148,0.015671266374411304
3899.2861674657775,0.4575158574994037,0.015561696264332714
3912.3214657910025,0.46107372800043644,0.015169392269364933
3925.4003410672735,0.42576654907856404,0.014907010939125448
3938.5229389721653,0.43840582530575806,0.014712945743667218
3951.689405670252,0.4071745103849293,0.014369147999063477
3964.8998878147377,0.3566145397695924,0.01404116333269126
3978.154532549086,0.3056331969779553,0.013834882516231594
3991.453487508664,0.30843616423351733,0.013506606023055489
4004.796900822377,0.3164191326704916,0.013424131605091084
4018.18492111433,0.3137252682247621,0.013433895422178963
4031.617697505474,0.32207705164166994,0.013177169131454773
4045.0953796152735,0.3557222300674714,0.012969539074816941
4058.618117563371,0.3670466235112352,0.012875589459458154
4072.1860619712556,0.35882789054125,0.012954618292341794
4085.799363963945,0.3862140203691051,0.01299483758675808
4099.458175171663,0.35369624041601533,0.0128499251094944
4113.162647731542,0.3650295482911485,0.012880086675652097
4126.912934289301,0.37477839105803384,0.012947675254321948
4140.709188000954,0.38034858290875784,0.012915812833399975
4154.551562534517,0.3725213539565091,0.012930425273019824
4168.440212071713,0.37652662408135334,0.013120924558604384
4182.3752913097,0.38226500074662073,0.013235767876480798
4196.356955462785,0.3619604687079437,0.013112173051673946
4210.385360264156,0.3722325240156281,0.01301716808734218
4224.460661967617,0.3473158975228602,0.012838529118114249
4238.583017349324,0.2937245091899361,0.012578025937962917
4252.752583709542,0.27686622578771275,0.012397024890565975
4266.969518874386,0.287866957697675,0.012147089429726065
4281.233981197582,0.2633985085106511,0.011753908491044756
4295.5461295622345,0.22510116148227213,0.011575293010776465
4309.906123382591,0.2246771414794551,0.011625346174364285
4324.314122605823,0.228686324727875,0.011666679124684158
4338.770287713807,0.2307033381930111,0.011439329396792238
4353.274779724901,0.20646163920870875,0.011289086905222592
4367.827760195754,0.2263636156261022,0.011273942502189892
4382.429391223097,0.22070682194999358,0.011239696472070678
4397.079835445547,0.20977449490772287,0.011081248570173457
4411.779256045427,0.25377190823819695,0.011113716655431994
4426.527816750571,0.2578629906208393,0.011233270391864439
4441.32568183616,0.28185907486363415,0.01119692467758621
4456.17301612654,0.30746401563239245,0.011328059044019418
4471.06998499707,0.3099051932392475,0.011413950009522056
4486.01675437596,0.3370255103335717,0.011420839293275213
4501.013490746111,0.33131355641257265,0.011357087375910244
4516.060361146975,0.34697930276064615,0.011412744811524603
4531.157533176423,0.34857532917144635,0.011426325381898795
4546.3051749926035,0.3669609031831318,0.011292805672380102
4561.503455315809,0.3428514136762402,0.011326351626895874
