wave,flux,sigma
3300.0000000000005,-0.002410109869547155,0.02312311770311464
3311.0318870238752,0.02651730409821854,0.022811275861094625
3322.1006535769357,0.004494240563033556,0.022305686011082047
3333.2064229988164,0.0024756699114451804,0.022148469740341865
3344.349318964206,0.059951072033641285,0.021651427921992168
3355.52946558699,0.011787824750959514,0.021068833728600238
3366.7469873959726,-0.016691768556955283,0.01989889290993851
3378.0020093362546,-0.03548677189332952,0.01894806178757527
3389.2946567706267,-0.02348816173344351,0.019242327276638355
3400.6250554809667,-0.050054147739400964,0.019497709296894684
3411.9933316696415,0.015503908755588535,0.019109417526179416
3423.3996119609133,0.010240996563458983,0.018916482180423154
3434.844023402349,0.04084420324434393,0.018051223811109313
3446.3266934662315,0.033750401565739066,0.016942790032455628
3457.847750050986,-0.00907455982747251,0.016610556026159153
3469.4073214825994,0.041813643667893044,0.016847795089938236
3481.0055365160556,0.029300504463195105,0.01702016784717233
3492.6425243367635,0.025525355243244244,0.016305391706924324
3504.318414561997,0.0192486838396689,0.01569968937339467
3516.033337242342,0.03160631118667715,0.015260053806083158
3527.7874228631417,-0.0003191892754054158,0.014937382866917811
3539.5808023459526,0.018840455114298146,0.014675966623683307
3551.4136070500026,0.01995619283139287,0.014835726404226837
3563.28596877365,0.01792430959052081,0.014917921855338884
3575.198019755855,0.031248052441173,0.014855902319980139
3587.149892677652,0.007143356237644327,0.01453916809398255
3599.1417206636297,0.008040120790038751,0.01410644431569626
3611.173637283412,0.00014093387030620556,0.013795954639185313
3623.2457765531435,0.01457044241674003,0.013505522511785452
3635.3582729369846,0.042062144335354365,0.013074194679469455
3647.511261348607,0.026232141647889222,0.012681418965194051
3659.7048771527016,0.012426234881969976,0.01220003665712694
3671.9392561664827,0.020258371364910946,0.01198619881467032
3684.2145346612006,0.007353783553912626,0.012021470609533685
3696.5308493636576,0.03155026771989289,0.011974565165813638
3708.8883374577335,0.003175849109151051,0.012164133412036782
3721.2871365859164,-0.0013454889849314868,0.01186720411111312
3733.7273848508326,0.011667235925010549,0.01140343922197409
3746.2092208167815,0.016900238598736086,0.011218354521186146
3758.7327835112833,-0.0016315384538007902,0.011258911533136797
3771.298212426627,0.019136404758522824,0.011293552538541135
3783.9056475214256,0.012736790318685982,0.011123992497779782
3796.555229222173,0.02778066887920534,0.011212319246678183
3809.247098424805,0.04357650386402667,0.011708395908286793
3821.981396496276,0.04043203035528045,0.011762069254559238
3834.758265276125,0.03159293326976279,0.01138212494607384
3847.577847078064,0.03428744618681415,0.010700341006321739
3860.4402846915605,0.053634559938516735,0.010272171712765569
3873.3457213834213,0.03836604416845307,0.010084317219205415
3886.294300899397,0.04463168355742553,0.010074907073839552
3899.2861674657775,0.04694025641287942,0.010297336711280651
3912.3214657910025,0.058459421104853665,0.010523085836036124
3925.4003410672735,0.048458281463678254,0.010537888391089023
3938.5229389721653,0.05509818398724979,0.010407212321730357
3951.689405670252,0.07345426873407186,0.010012936343520901
3964.8998878147377,0.046710255618364435,0.009758372524943843
3978.154532549086,0.07653024776649714,0.009588429002551004
3991.453487508664,0.055722356628131166,0.009287019916062388
4004.796900822377,0.04254128813831062,0.009205198336311423
4018.18492111433,0.05130072262604059,0.009184560972736518
4031.617697505474,0.06457239251718706,0.00899724837476294
4045.0953796152735,0.046329918246687356,0.008906752747055952
4058.618117563371,0.042312705307843125,0.008895852583272232
4072.1860619712556,0.040262653290985356,0.008760873127601387
4085.799363963945,0.037188732289220414,0.008596462072381881
4099.458175171663,0.02901323685188557,0.008473621403586783
4113.162647731542,0.045016879868823086,0.00835474166932917
4126.912934289301,0.03174142322391321,0.008409753085123916
4140.709188000954,0.04177794510613758,0.008385373843809973
4154.551562534517,0.033955238164766775,0.008394220422349332
4168.440212071713,0.028191864280072754,0.008368228228858214
4182.3752913097,0.029385744072500664,0.008417736922610098
4196.356955462785,0.042185888472731456,0.008464954693646533
4210.385360264156,0.05593979189940762,0.008432815768256685
4224.460661967617,0.04791096087851722,0.008361032858271788
4238.583017349324,0.04094470506198595,0.008219823000305212
4252.752583709542,0.031619464710580636,0.008095175133493494
4266.969518874386,0.047234876050553945,0.007989488611469264
4281.233981197582,0.04809661222205826,0.00793455971397606
4295.5461295622345,0.056452715810389624,0.007845568331576593
4309.906123382591,0.05783119781373205,0.007956369059048753
4324.314122605823,0.06364186703691975,0.00810525965389447
4338.770287713807,0.05272789109892051,0.007938782707698733
4353.274779724901,0.03497257088580515,0.007654568422549269
4367.827760195754,0.03773681003835673,0.00757948585658806
4382.429391223097,0.01846792449147514,0.007501911995133007
4397.079835445547,0.017479523357383266,0.007281225599598303
4411.779256045427,0.027216711875101884,0.007301005929452339
4426.527816750571,0.028727596405987602,0.0073400012750641465
4441.32568183616,0.025831141587711114,0.007282591064692014
4456.17301612654,0.05061108577459622,0.007356578708783798
4471.06998499707,0.05539133466013708,0.0073659348393380186
4486.01675437596,0.04271760497404738,0.007387020240419107
4501.013490746111,0.05316312922086247,0.00732800260808985
4516.060361146975,0.0546220260989879,0.007276530281365707
4531.157533176423,0.04932405435628957,0.007357114349058441
4546.3051749926035,0.08003283344974294,0.007436299442456111
4561.503455315809,0.08529741798862703,0.007484740970100508
4576.752543430374,0.08769800187076182,0.0074754962239612106
4592.052609186547,0.10664155307453729,0.00758235733174841
4607.403823002376,0.10531290230531896,0.0076704901952273415
4622.8063558656295,0.12839854927380506,0.007679474967943846
4638.260379335682,0.11670392493513934,0.007582252758486933
4653.766065545426,0.08846730585061643,0.0075129426587545334
4669.323587203196,0.06259076052549031,0.007429061667299223
4684.933117594696,0.04217894116727172,0.007164098379660514
4700.594830584916,0.040303448025899226,0.007106452737132187
4716.308900620076,0.04609003539991326,0.007269955555789778
4732.075502729573,0.05233994563368059,0.007575760911765822
4747.894812527928,0.03861320089236846,0.008004535668367252
4763.767006216733,0.051175767381496554,0.008653530319596443
4779.692260586626,0.059139112262963166,0.009519437161523796
4795.67075301926,0.061050709636858595,0.010419621534302108
4811.702661489265,0.05859738793650392,0.011289321954564646
4827.7881645662455,0.06179514568109716,0.011850966047728652
4843.927441416762,0.05636336261987311,0.012050320533237067
4860.120671806329,0.06429109673962946,0.011800213050546392
4876.368036101411,0.060546915004897575,0.011303124688960551
4892.669715271444,0.05973872110721281,0.010455714532221242
