wave,flux,sigma
3300.0000000000005,0.01921856088676484,0.01875587935909894
3311.0318870238752,0.0286766512139516,0.018222506024854215
3322.1006535769357,0.013873027735260583,0.017679260160513775
3333.2064229988164,-0.024586447982779376,0.0172986858289745
3344.349318964206,-0.028417457658777463,0.01662397257376093
3355.52946558699,-0.03087916467649108,0.016452616656067176
3366.7469873959726,-0.02767839298082354,0.016152020580546232
3378.0020093362546,-0.0184056511033733,0.015616639437265137
3389.2946567706267,0.000653913727372678,0.015697709069071558
3400.6250554809667,0.024347130602217052,0.015399448653156216
3411.9933316696415,-0.011070098247637807,0.01499886677937735
3423.3996119609133,0.008049530252381212,0.014903676359268208
3434.844023402349,-0.008212645494543596,0.014653441717748348
3446.3266934662315,0.008537650623783956,0.014232342719408585
3457.847750050986,0.017329558618166006,0.013826425602223401
3469.4073214825994,-0.005343271399406924,0.013651425109356479
3481.0055365160556,-0.013584820815263157,0.013238938826814975
3492.6425243367635,0.00013321646470771992,0.013018729520944194
3504.318414561997,0.012165166098236396,0.012856655003507498
3516.033337242342,-0.002113950864000775,0.012682799245185773
3527.7874228631417,0.013759904968289313,0.012371088982698016
3539.5808023459526,0.014557101172395972,0.012174259731832308
3551.4136070500026,0.006178671226262866,0.01194643551564543
3563.28596877365,0.025065834188094223,0.011912491949140007
3575.198019755855,0.00744055970174697,0.011895953479263819
3587.149892677652,0.015923187551493426,0.011617166323387608
3599.1417206636297,0.012183870476379555,0.011380866994851531
3611.173637283412,-0.022185870405163056,0.011146597973591358
3623.2457765531435,0.005402364039450968,0.01097067045623171
3635.3582729369846,0.022086650498540916,0.010853295129303355
3647.511261348607,0.03172282171847363,0.010480400118260158
3659.7048771527016,-0.006421846711983611,0.010024831109747584
3671.9392561664827,0.019506964229522528,0.009524837503157824
3684.2145346612006,0.018284787185365588,0.009303369493489696
3696.5308493636576,-0.0031620844249697815,0.009110317527661827
3708.8883374577335,0.001411358288694074,0.009251318446236693
3721.2871365859164,0.007786979827086539,0.00936096703841645
