wave,flux,sigma
3300.0000000000005,0.020895688812808434,0.014505823633705393
3311.0318870238752,0.0392061404176382,0.013965159755160913
3322.1006535769357,0.021974328661783907,0.013572353606613189
3333.2064229988164,0.0423315006921445,0.013234721161054602
3344.349318964206,0.016944361285885317,0.012962695622149793
3355.52946558699,0.01717664088693956,0.012600221691638568
3366.7469873959726,0.022215297038690456,0.012351957258494034
3378.0020093362546,0.014480398774555609,0.011910660406106466
3389.2946567706267,0.028514686985847887,0.011867832352169963
3400.6250554809667,-0.005031883822433541,0.01148179545166883
3411.9933316696415,0.006196088820546897,0.011059015103538966
3423.3996119609133,0.04036064488080131,0.011174654076282736
3434.844023402349,0.007455362429329899,0.01123098545100972
3446.3266934662315,0.04748741231815357,0.010875024280406612
3457.847750050986,0.04687464379573156,0.010602925668116504
3469.4073214825994,0.025567166732184607,0.010530934062706072
3481.0055365160556,0.02533285528771583,0.010471479203108584
3492.6425243367635,0.033238319371850567,0.01025487561426434
3504.318414561997,0.05030979751671977,0.010038608512492397
3516.033337242342,0.0379031255760178,0.009886167467506795
3527.7874228631417,0.04627376208719637,0.009648407612815841
3539.5808023459526,0.059374259258443605,0.009593677820855616
3551.4136070500026,0.048712402305546854,0.009459504701141451
3563.28596877365,0.0387360699537002,0.009319179833782082
3575.198019755855,0.05287653771754899,0.009164955375609601
3587.149892677652,0.049068662862314025,0.008990771446088269
3599.1417206636297,0.05232432446666753,0.008810585458844842
3611.173637283412,0.061203929801589174,0.00858671182435635
3623.2457765531435,0.0585432373271358,0.008528906028704066
3635.3582729369846,0.07501935752598529,0.008403033207912566
3647.511261348607,0.06388295435323271,0.008260576752825773
3659.7048771527016,0.08615636604263409,0.008053053351182152
3671.9392561664827,0.07462064183293157,0.007896177889043463
3684.2145346612006,0.06864320428079174,0.007717903341584399
3696.5308493636576,0.07056184395645983,0.007652472085623108
3708.8883374577335,0.08076575259360963,0.007680024482984622
3721.2871365859164,0.07577678461010093,0.007555882386089261
3733.7273848508326,0.06712388721011066,0.007166559524497579
3746.2092208167815,0.058167132777212915,0.006868620703670686
3758.7327835112833,0.05762054924541205,0.006792113891042563
3771.298212426627,0.05605384028350904,0.006777336388848546
3783.9056475214256,0.03963569461863294,0.0067088561848672595
3796.555229222173,0.0464848790618792,0.006680771877424663
3809.247098424805,0.03331161623068901,0.006669156138687731
3821.981396496276,0.05720286256325805,0.006535145454770871
3834.758265276125,0.06689320711040564,0.006601224950482973
3847.577847078064,0.07393744903873987,0.006557007136173387
3860.4402846915605,0.0892967996782785,0.00660947552604424
3873.3457213834213,0.10101389742632537,0.006738733387806443
3886.294300899397,0.11481743891114124,0.006728593178353969
3899.2861674657775,0.10718557867950328,0.006696285234099681
3912.3214657910025,0.09616626615904175,0.006785200567409097
3925.4003410672735,0.12606094444173008,0.0068205534650069
3938.5229389721653,0.1311360079722916,0.0067760287661202765
3951.689405670252,0.14143092478635602,0.006505038749486666
3964.8998878147377,0.1308178059442767,0.006248472955800646
3978.154532549086,0.12005724925154834,0.006144046699889955
3991.453487508664,0.1115595404317404,0.006079427828279191
