wave,flux,sigma
3300.0000000000005,0.18956322990821545,0.013609727477527218
3311.0318870238752,0.17514699278391344,0.013253909493573126
3322.1006535769357,0.17390086939179536,0.012862395290065005
3333.2064229988164,0.18574654359790665,0.012516284900154358
3344.349318964206,0.20444738436684662,0.012457631581874939
3355.52946558699,0.2153317286401248,0.012400767124369062
3366.7469873959726,0.22093220701447736,0.012088070379517757
3378.0020093362546,0.20128895563407156,0.011879916175330857
3389.2946567706267,0.22391168854391877,0.011895313782905703
3400.6250554809667,0.2515337198678872,0.01174278124776498
3411.9933316696415,0.2435825487710825,0.01166321480655531
3423.3996119609133,0.2676985594802259,0.011791809270352043
3434.844023402349,0.24278951509573637,0.011631941393440504
3446.3266934662315,0.275629503313195,0.010989404595178462
3457.847750050986,0.28621286194893025,0.010777274509006726
3469.4073214825994,0.2945824651896789,0.01116219936339347
3481.0055365160556,0.3235409014247016,0.01132509926151241
3492.6425243367635,0.3388006085231876,0.01111846969528623
3504.318414561997,0.3653326304069796,0.010959598921687661
3516.033337242342,0.41103975154646416,0.011078834182193919
3527.7874228631417,0.4710714279551887,0.011378537082842262
3539.5808023459526,0.4815703125226729,0.011527736184254442
3551.4136070500026,0.4789265566322836,0.011563005255627954
3563.28596877365,0.5310229643655784,0.01158734153547425
3575.198019755855,0.5690230371735769,0.011607363601482307
3587.149892677652,0.6088519412728953,0.011555379706725067
3599.1417206636297,0.6275690221331691,0.011374400536165513
3611.173637283412,0.5965843720305276,0.011038619253295565
3623.2457765531435,0.5531190960406155,0.010748667989185681
3635.3582729369846,0.5350551372207569,0.010548722960800457
3647.511261348607,0.5287556620054623,0.010386717007722658
3659.7048771527016,0.5238427650201315,0.01015970221591909
3671.9392561664827,0.5031693745192815,0.00980951589674918
3684.2145346612006,0.46819090418843057,0.009327579559938959
3696.5308493636576,0.4291012481494285,0.008817769470829235
3708.8883374577335,0.38241129518094585,0.008537450045700569
3721.2871365859164,0.3225661864157534,0.008283601334189702
3733.7273848508326,0.3071521063352102,0.008025883451250672
3746.2092208167815,0.3411460593558998,0.008019889364950244
3758.7327835112833,0.40104552676400623,0.008431503461735396
3771.298212426627,0.4197896179203731,0.008713765029195802
3783.9056475214256,0.3685720230488688,0.00836540138440143
3796.555229222173,0.36078392890711797,0.007915084559196336
3809.247098424805,0.3668134946842072,0.007837555019720171
3821.981396496276,0.39160742439414487,0.007881369869992149
3834.758265276125,0.41218970209829237,0.008235242782008486
3847.577847078064,0.4813519281990581,0.008644671178611167
3860.4402846915605,0.6029172793722605,0.00924304738531797
3873.3457213834213,0.6905051626242646,0.009659136127308544
3886.294300899397,0.7377535790406881,0.009916940150345409
3899.2861674657775,0.7726831234014213,0.010097563454152334
