wave,flux,sigma
3300.0000000000005,0.006574104343707977,0.002566601649337286
3311.0318870238752,-0.0008801426486842402,0.0024698684552951627
3322.1006535769357,0.0019203448506109598,0.0024044031965145887
3333.2064229988164,0.005787021543969986,0.002362776117906028
3344.349318964206,0.004029405945654631,0.002293433581499091
3355.52946558699,0.008565248984036156,0.0022084351295227145
3366.7469873959726,-0.0037337747671046108,0.0021599880568087177
3378.0020093362546,0.005174470405804772,0.002054409559360705
3389.2946567706267,0.0030897419284393202,0.0020519963545385573
3400.6250554809667,0.0018028964708601937,0.0020462898929100447
3411.9933316696415,0.005013915279015555,0.002000889331840906
3423.3996119609133,0.007474668066529609,0.0019606014197742663
3434.844023402349,0.005676868929114143,0.0019226259429119823
3446.3266934662315,0.005025947581553745,0.0018479169529894174
3457.847750050986,0.0060990215658559875,0.0018377803020449936
3469.4073214825994,0.004304439162861753,0.0018751804702139899
3481.0055365160556,0.001189097003299258,0.001873597533303942
3492.6425243367635,0.004687518410767776,0.0017736150624141276
3504.318414561997,0.007136238583059555,0.001650635598049184
3516.033337242342,0.005249086812175246,0.0015700527828731326
3527.7874228631417,0.002459207303257562,0.0015692962159285194
3539.5808023459526,0.0075226058770742985,0.0016302805267201933
3551.4136070500026,0.010509320967650195,0.0016330772159808408
3563.28596877365,0.006156806746525903,0.00160811181811611
3575.198019755855,0.0038182960031893066,0.001598486725350747
3587.149892677652,0.008120748803257812,0.0016150308344702446
3599.1417206636297,0.010266262145494006,0.0016198700148026784
3611.173637283412,0.007454663073351606,0.0015833338738517977
3623.2457765531435,0.00736458056600541,0.0015620286823694602
3635.3582729369846,0.0077789277638277785,0.00153769277026661
3647.511261348607,0.008442375400197606,0.001484386045848244
3659.7048771527016,0.011796127203740304,0.0014348895110359405
3671.9392561664827,0.013715025952265028,0.0013962505910574204
3684.2145346612006,0.01272560354146892,0.0013818644099262225
3696.5308493636576,0.011663726398147101,0.0013889944457072217
3708.8883374577335,0.00920682021986316,0.0014041937842824178
3721.2871365859164,0.013568995761088038,0.0013840320463424556
3733.7273848508326,0.011480106365978859,0.0013182717178628232
3746.2092208167815,0.010722332848354842,0.0012514941288321053
3758.7327835112833,0.00955898278504323,0.0012152418212002139
3771.298212426627,0.007393580906255259,0.0012332575872079023
3783.9056475214256,0.008945135603679337,0.001217565149941671
3796.555229222173,0.007207567942709591,0.0011855782259347061
3809.247098424805,0.006151587554447232,0.0011705362728842768
3821.981396496276,0.008434050472606681,0.0011820363557362953
3834.758265276125,0.008274219608944214,0.0012415861178066104
3847.577847078064,0.010857734011477792,0.0012157020788055826
3860.4402846915605,0.01362674257475428,0.001176197138314804
3873.3457213834213,0.013595081390047947,0.0012111872600983724
3886.294300899397,0.018061981518467975,0.0012490045382188074
3899.2861674657775,0.019929120313218987,0.0012660262900557216
3912.3214657910025,0.023486794951928697,0.0012549156196101985
3925.4003410672735,0.01967337917040845,0.0012590399139834453
3938.5229389721653,0.018895379555071326,0.0012642492229376153
3951.689405670252,0.02212896157024515,0.0012619167358997577
3964.8998878147377,0.023890895185107078,0.001254509475307017
3978.154532549086,0.022625271487092286,0.0012564409713477433
3991.453487508664,0.021090242698160497,0.001245369941696842
4004.796900822377,0.018387210230640764,0.0012385266776480006
4018.18492111433,0.014757654628647126,0.001189569267899553
4031.617697505474,0.01564506519661937,0.0011485097161549579
4045.0953796152735,0.015909047562083806,0.0011365052715331199
4058.618117563371,0.017487565120909224,0.0011430282296600212
4072.1860619712556,0.01723267736659287,0.0011372369576270486
4085.799363963945,0.01622338850029394,0.001112008830262674
4099.458175171663,0.01738501093127278,0.0010991156124762781
4113.162647731542,0.017398002561834137,0.0010759776929740504
4126.912934289301,0.015493344398027091,0.0010657827917461404
4140.709188000954,0.015466126006858278,0.001059450582135386
4154.551562534517,0.014251430735975398,0.0010621582462409338
4168.440212071713,0.015733365490838237,0.0010603685546009523
4182.3752913097,0.01782968604635074,0.0010657304619238058
4196.356955462785,0.02188944802994107,0.0010675898822029785
4210.385360264156,0.02107923214989061,0.0010364284530551084
4224.460661967617,0.0172123701731068,0.0009961279426995069
4238.583017349324,0.017294200630156374,0.0009933839293581946
4252.752583709542,0.019280481187070805,0.0010204026456111118
4266.969518874386,0.02039625094895316,0.0010155899257735257
4281.233981197582,0.019191190233104158,0.001015782157492237
4295.5461295622345,0.021347499155571704,0.001015265400159576
4309.906123382591,0.02439094584107377,0.0010181098627259622
4324.314122605823,0.02095216206355855,0.001022414915087718
4338.770287713807,0.019570729776734477,0.001005672445320695
4353.274779724901,0.01837753356485825,0.0009831826700779425
