wave,flux,sigma
3300.0000000000005,-0.0004882840844345107,0.0005335928836462273
3311.0318870238752,0.00014215104635182383,0.000512456920693995
3322.1006535769357,-0.00037703598454299174,0.0004882149340961354
3333.2064229988164,0.00011052801059422013,0.00046570664186620627
3344.349318964206,-0.00011695716085398879,0.00044238017082811443
3355.52946558699,0.00039030706361769466,0.0004228985549365123
3366.7469873959726,0.000650639677136505,0.0004096696062199496
3378.0020093362546,0.0005141316004542874,0.00038353213421420525
3389.2946567706267,0.000299583237097761,0.0003713702913708261
3400.6250554809667,0.00037395004240923336,0.00035872179596681226
3411.9933316696415,0.0008185351231060257,0.0003371055898433727
3423.3996119609133,0.0006649163327902895,0.0003309281779428992
3434.844023402349,0.0001542845207498479,0.00032131443362685757
3446.3266934662315,0.0006356251764052712,0.00030316734087902387
3457.847750050986,-9.281106256510291e-05,0.00029516406205349537
3469.4073214825994,0.00024688796467113263,0.0002912503148036095
3481.0055365160556,1.2329444636845961e-05,0.00029012080108381283
3492.6425243367635,0.0005450214134210245,0.0002792247872732252
3504.318414561997,0.0005808227760592162,0.00026643034338290925
3516.033337242342,0.00041928350877107,0.0002563596307800771
3527.7874228631417,0.000631763166721411,0.0002542131018407055
3539.5808023459526,0.00019190145074600431,0.000255940626970185
3551.4136070500026,0.0004570564403191036,0.0002543667391972218
3563.28596877365,0.0005354778428708071,0.00025084292129531514
3575.198019755855,0.0009972465221894928,0.0002432850511343763
3587.149892677652,0.0007454310609480209,0.00023910136834215604
3599.1417206636297,0.0011740444219743755,0.0002322322349609126
3611.173637283412,0.0005511923454540385,0.00022861232916304271
3623.2457765531435,0.0006967396773746678,0.0002235180303592612
3635.3582729369846,0.0009548095385807614,0.00021766634921132662
3647.511261348607,0.0011243783643438954,0.00020926621963100509
3659.7048771527016,0.0015294555028790638,0.00020215340320024975
3671.9392561664827,0.0012684336323313347,0.00019737019077895127
3684.2145346612006,0.0014202054694681834,0.00019380680421342945
3696.5308493636576,0.0015747606239779927,0.00019428043374207843
3708.8883374577335,0.001510612889298207,0.00019730229379377048
3721.2871365859164,0.0015999494412377198,0.000193108882739354
3733.7273848508326,0.0012866594193226266,0.000185161570137744
3746.2092208167815,0.0012062316424928132,0.00017799690889696058
3758.7327835112833,0.001086919292301482,0.0001753996122658329
3771.298212426627,0.0007022760600590792,0.00017072550193074053
3783.9056475214256,0.000605976157262895,0.00016280576963514527
3796.555229222173,0.0006716106869007201,0.00015892957223564888
3809.247098424805,0.0006232800009318473,0.0001558638892172699
3821.981396496276,0.000692801154222335,0.000152233816651173
3834.758265276125,0.00096554016881023,0.00015458053521572363
3847.577847078064,0.0013284536440051275,0.0001573688108100153
3860.4402846915605,0.0019005497392156829,0.00015974558482729272
3873.3457213834213,0.002011163404720722,0.00015996368274574397
3886.294300899397,0.0019812182829993664,0.00015743488305974357
3899.2861674657775,0.00252011537899749,0.0001550981033252808
3912.3214657910025,0.0021443038195632503,0.00015323438379209663
3925.4003410672735,0.002524544350216681,0.00015203099040893774
3938.5229389721653,0.0027124103381334164,0.00015573933404670228
3951.689405670252,0.0031011862349207783,0.00015614055466684087
3964.8998878147377,0.0030336102544805668,0.00015782599115584278
3978.154532549086,0.0028843287749652355,0.00016114412226219234
3991.453487508664,0.003097142234369955,0.00015562147126908
4004.796900822377,0.0028791971217874794,0.00014573468907485863
4018.18492111433,0.0022484081968049806,0.00014003056294585706
4031.617697505474,0.0023906756520886327,0.00013531110435951289
4045.0953796152735,0.0023599857433433203,0.00013459175816044178
4058.618117563371,0.0025719364297806715,0.0001377937898868431
4072.1860619712556,0.0023488677790000213,0.0001391687097496569
4085.799363963945,0.0017875451933178892,0.00013595390255520293
4099.458175171663,0.001971829504479155,0.00013192453821371015
4113.162647731542,0.0023826268277292936,0.00012820319798345604
4126.912934289301,0.0020665154326757616,0.00012462344585964467
4140.709188000954,0.002038790531709525,0.00012273148051369855
4154.551562534517,0.0023101140759014846,0.0001229996982824345
4168.440212071713,0.002281951867713476,0.0001239042813269887
4182.3752913097,0.0027082420769453308,0.00012384598151704633
4196.356955462785,0.0022896194155341333,0.00012405522790370272
4210.385360264156,0.0025358900655380297,0.00012217421068200321
4224.460661967617,0.0028211231021824305,0.0001223562546974876
4238.583017349324,0.0030368770101450674,0.00012185487553705846
4252.752583709542,0.0027766985083175744,0.00011925239090256332
4266.969518874386,0.0027215425150191788,0.00011647661822404433
4281.233981197582,0.00271619948524949,0.0001149976703956801
4295.5461295622345,0.0031533841665810467,0.00011671344024027848
4309.906123382591,0.0031433333200138304,0.00011838765678053766
4324.314122605823,0.0031008211880562764,0.00011841660333478415
4338.770287713807,0.003003004991414841,0.00011670419275141429
4353.274779724901,0.0027600898088387567,0.00011366993948601212
4367.827760195754,0.002495777158252328,0.00011200152369821081
4382.429391223097,0.002200474364206325,0.00011023846224976221
4397.079835445547,0.0021204424447111353,0.00010672804657466388
4411.779256045427,0.0018608098503410866,0.00010591947085729982
4426.527816750571,0.0019100791553639232,0.0001057178042368027
4441.32568183616,0.0021058518334715194,0.00010446277060722335
4456.17301612654,0.0021193423070365734,0.00010575626332181862
4471.06998499707,0.0023819876044838687,0.00010669353850796507
4486.01675437596,0.002661181371987075,0.00010823334593601378
4501.013490746111,0.002942142158864617,0.00010986273718114031
4516.060361146975,0.0034254914388720603,0.00011248391013567542
4531.157533176423,0.0044528189137561375,0.00011729951618096298
4546.3051749926035,0.0056603395546572875,0.0001221084607447279
4561.503455315809,0.006577980408907847,0.00012809699518710104
4576.752543430374,0.007476881355874455,0.00012974935469825077
4592.052609186547,0.0074038377421343175,0.00013058333449995988
4607.403823002376,0.008100150805198004,0.00013332554892905429
4622.8063558656295,0.00866909915904214,0.00013454218362719854
4638.260379335682,0.008721995609789675,0.0001327421813361167
4653.766065545426,0.007479162706596947,0.0001290534795389757
4669.323587203196,0.005937473744717928,0.00012305334051421419
4684.933117594696,0.004975794571282358,0.00011538840422285408
4700.594830584916,0.004270639946393275,0.00011051706616762394
4716.308900620076,0.004343515686704328,0.0001092625842259312
4732.075502729573,0.003647358538920288,0.00010696270728568318
4747.894812527928,0.003325135953428955,0.00010499899921329288
4763.767006216733,0.0037582936039736196,0.00010761108651831889
4779.692260586626,0.004269883086617359,0.00011083637092852602
4795.67075301926,0.005113847858316383,0.00011473574228123659
4811.702661489265,0.006031573314891951,0.00011851140802702695
4827.7881645662455,0.005621713836650696,0.00011732416508636518
4843.927441416762,0.005180823524706591,0.0001148523398555244
4860.120671806329,0.005647123572440743,0.00011598854447950128
4876.368036101411,0.00623248710104132,0.00012083487646867768
4892.669715271444,0.007726835103952303,0.00012869875039253306
4909.025890890844,0.00909846196432309,0.00013874306244829668
4925.436745141022,0.009775335152114041,0.00014826253783963004
4941.902460812428,0.00970176074094603,0.00015345172601144994
4958.423221306581,0.008846840419382905,0.0001571768268249565
4974.999210638101,0.007811616109973162,0.00016351344507026507
4991.630613436779,0.00661562906780986,0.00017002475596772696
5008.317614949616,0.006096125456615091,0.00017626965187753711
5025.060401042893,0.005460619317086888,0.00018073357646545516
5041.8591582042445,0.005282692834345921,0.0001790135426965933
5058.71407354473,0.005290036237455891,0.0001736146632676181
5075.625334800925,0.004762871566611194,0.00016639406817023765
5092.593130337,0.005158470686910554,0.00015141214363887818
5109.61764914683,0.00548502553285026,0.00015567793541740467
5126.699080856102,0.005549706830663101,0.00016674936464408977
5143.837615724411,0.005538029245649258,0.0002165395416155503
5161.033444647393,0.005881037115885404,0.00018339173970108755
5178.286759158847,0.006558628811231903,0.00017008404077499209
5195.59775143287,0.007558688638173432,0.0001682389379012497
5212.966614285993,0.009115100040103555,0.0001730224705658814
5230.393541179339,0.009871107266813266,0.00017307924045195113
5247.878726220767,0.010654002844644916,0.0001682832554351006
5265.4223641670305,0.012340316916086941,0.00016513816637221882
5283.024650425963,0.01347383524025742,0.0001623381811705504
5300.685781058646,0.013468932303019873,0.00015703274991072787
5318.405952781588,0.013027451854616767,0.0001486083584805458
5336.185362968923,0.012857769958332144,0.00014097698579785596
5354.024209654601,0.012889626345848941,0.000136273301895151
5371.922691534604,0.013545077615996283,0.00013429669348906978
5389.88100796915,0.015016207084531882,0.00013441859215366077
5407.899358984922,0.01676505677068267,0.000135217704240993
5425.977945277293,0.017878204472150494,0.000135200463000646
5444.116968212549,0.01827195205582806,0.000134288802781882
5462.316629830153,0.018602110366767472,0.00013313338641178884
5480.577132844979,0.018629384798195918,0.0001316241340326595
5498.89868064958,0.018187579870142356,0.0001283046635983573
5517.28147731645,0.01813648332395078,0.00012342112886886
5535.725727600293,0.01699365367968817,0.00012064734025184349
5554.23163694031,0.016151655703787748,0.00012193496145251363
5572.79941146248,0.015565966999950626,0.00011839010495378684
5591.429257981867,0.014712063234300255,0.00010694706576499674
