wave,flux,sigma
3300.0000000000005,0.27994944407321853,0.012418270863866479
3311.0318870238752,0.3063480741667419,0.012407271347637213
3322.1006535769357,0.2903054891367961,0.012379916327891035
3333.2064229988164,0.3277993740615413,0.012237820974748174
3344.349318964206,0.31695173690783696,0.01208573264050879
3355.52946558699,0.32468438425065804,0.012193132337369336
3366.7469873959726,0.3181888614736545,0.012161950482842809
3378.0020093362546,0.2834002416809069,0.01184397690475332
3389.2946567706267,0.3173081464352,0.011852889044149313
3400.6250554809667,0.33850595689177976,0.011795804355316054
3411.9933316696415,0.36572583330109043,0.011513075893864173
3423.3996119609133,0.35478355216477,0.011700461971966785
3434.844023402349,0.3348133540463394,0.01164691743485353
3446.3266934662315,0.33444801633644006,0.011492422626818922
3457.847750050986,0.41408159862241783,0.011475925799811736
3469.4073214825994,0.4386928132714475,0.011723392891944786
3481.0055365160556,0.4470995635749166,0.011687460833090546
3492.6425243367635,0.48344743968311843,0.011457509559141123
3504.318414561997,0.5284535696910482,0.011587957274705579
3516.033337242342,0.5821394144604759,0.011787953502995304
3527.7874228631417,0.6090388985589634,0.011950736309664036
3539.5808023459526,0.6436246465675484,0.012083522776338673
3551.4136070500026,0.6867022845683942,0.012309913176124915
3563.28596877365,0.7081336163033634,0.012468637046733963
3575.198019755855,0.7151543723907823,0.012470155724297643
3587.149892677652,0.7002647943172469,0.01226367832953957
3599.1417206636297,0.6691619177542858,0.011978990518863373
3611.173637283412,0.6569062446986165,0.011634090427700873
3623.2457765531435,0.6387065892037898,0.011298419678350657
3635.3582729369846,0.6012009612532347,0.01079243281071139
3647.511261348607,0.5317964117356317,0.01024541376972574
3659.7048771527016,0.4592651556495936,0.009691879354363334
3671.9392561664827,0.3798343603577169,0.009318991336306258
3684.2145346612006,0.3591916958097965,0.009048947505600778
3696.5308493636576,0.32745604068151807,0.008805090724368811
3708.8883374577335,0.2843518038076468,0.008425069651333595
3721.2871365859164,0.27145344562783935,0.00834172585169745
3733.7273848508326,0.28697139734164,0.008340948666565255
3746.2092208167815,0.3176700369380794,0.0083727640830786
3758.7327835112833,0.3351571600671801,0.008603026995460224
3771.298212426627,0.34016767176757073,0.008815302701344938
3783.9056475214256,0.3522146240252414,0.009035072852587573
3796.555229222173,0.38228952658098303,0.009038695274833954
3809.247098424805,0.37880535680709876,0.00880644084301069
3821.981396496276,0.40630342549863735,0.008559029016819156
3834.758265276125,0.4877242677008792,0.008860430007573123
3847.577847078064,0.5575954194633497,0.009254963669341002
3860.4402846915605,0.6435194547718341,0.00974940117852209
3873.3457213834213,0.7704528430501048,0.010467707305279595
3886.294300899397,0.8601850933509865,0.011005288611126639
3899.2861674657775,0.9029966105506493,0.011068429326610845
3912.3214657910025,0.8890998335993481,0.01083499993745006
3925.4003410672735,0.8941701221900134,0.010581368533159096
3938.5229389721653,0.864277988914183,0.010451792629841736
3951.689405670252,0.8475559219215879,0.01025468574632745
3964.8998878147377,0.8296009800581292,0.009994244030023379
3978.154532549086,0.7762740428741772,0.009745042606363429
3991.453487508664,0.6916863388812232,0.009394442109699563
4004.796900822377,0.7037197803803554,0.0093457112703885
4018.18492111433,0.7429194077003064,0.009540931084438051
4031.617697505474,0.818473850299189,0.009600271469647448
4045.0953796152735,0.8383686669126559,0.009677773218940477
4058.618117563371,0.8606119638874806,0.009861277480484673
4072.1860619712556,0.8703095177453369,0.009806213254179252
4085.799363963945,0.8413180358705682,0.009530469526325469
4099.458175171663,0.8132349642721579,0.00929886693673489
4113.162647731542,0.8011787401843484,0.009196123878134576
4126.912934289301,0.7906749357375588,0.009186685703277638
4140.709188000954,0.7854162039393149,0.009117880517153594
4154.551562534517,0.7498246649202174,0.009087269199458578
4168.440212071713,0.7601393011320507,0.009105030113731483
4182.3752913097,0.7359472069586595,0.009092597670039483
4196.356955462785,0.7428187974481946,0.008966892789242904
4210.385360264156,0.6751183594582814,0.008703950004596256
4224.460661967617,0.6267964899548408,0.00838207244378677
4238.583017349324,0.5892172546725525,0.008110212030458962
4252.752583709542,0.5488351190439519,0.007805867666167193
4266.969518874386,0.5057811239953414,0.007530657865301514
4281.233981197582,0.47770466249991483,0.007283510336635495
4295.5461295622345,0.44768196152719497,0.00713056781226023
4309.906123382591,0.43533268853387336,0.007124585529006315
4324.314122605823,0.4384878032211048,0.007228226538268439
4338.770287713807,0.473972021768884,0.007231196693524862
4353.274779724901,0.48081707283752234,0.0071738620482838435
4367.827760195754,0.4885296746765347,0.007222722973686561
4382.429391223097,0.5148399273120038,0.007299977507594843
4397.079835445547,0.5276683719164759,0.007339881269137927
4411.779256045427,0.5725617783271222,0.00747272917353085
4426.527816750571,0.5964042911712408,0.007585228582665211
4441.32568183616,0.5901328461652124,0.0075266385553974195
4456.17301612654,0.6027477179327494,0.007614383168845421
4471.06998499707,0.6271507339085538,0.007736336582972076
4486.01675437596,0.6829717858115291,0.00788160965930974
4501.013490746111,0.6906415512034322,0.00792821472365919
4516.060361146975,0.6876060613657725,0.007862931370359795
4531.157533176423,0.6806158334936475,0.0078002400999738816
4546.3051749926035,0.6409270240045903,0.007624692313620425
4561.503455315809,0.6302323658706198,0.0075287701127642066
4576.752543430374,0.62516542176279,0.007489835111244176
4592.052609186547,0.6504275118183275,0.007519974811410903
4607.403823002376,0.619258991573277,0.00751876869120788
4622.8063558656295,0.6050945386770759,0.00741706175390988
4638.260379335682,0.5832877427499152,0.0073287958238837094
4653.766065545426,0.5234839112787385,0.007300080025713226
4669.323587203196,0.5168152984443698,0.007315592236536435
4684.933117594696,0.5023347994242534,0.00736915075043778
4700.594830584916,0.48527937012909356,0.007427198204290859
4716.308900620076,0.44867547116072765,0.007679914719097176
4732.075502729573,0.45682448293530076,0.008146086012337399
4747.894812527928,0.43566879180294005,0.008592833278169277
4763.767006216733,0.4103826732269888,0.009131135994518655
4779.692260586626,0.4485215446672425,0.00961356840276674
4795.67075301926,0.4286718058207364,0.00981047249968922
4811.702661489265,0.4710529499136543,0.009656169476997373
4827.7881645662455,0.3866420317452057,0.00815466926684773
4843.927441416762,0.3727327574496673,0.007755643014079726
4860.120671806329,0.3467090816690219,0.007653227177862171
4876.368036101411,0.37183484685661533,0.012107933434428746
4892.669715271444,0.40822247841458675,0.01144044218343704
4909.025890890844,0.4003825985609676,0.009871114303477342
4925.436745141022,0.36814685101403977,0.0088142311999905
4941.902460812428,0.3590932400228266,0.008260848888194023
4958.423221306581,0.3238473595033976,0.007920696914683199
4974.999210638101,0.32801401706324906,0.007690947130031806
4991.630613436779,0.3265893310945509,0.007483852235180301
5008.317614949616,0.3493600891938622,0.007165713699452278
5025.060401042893,0.36834951087960655,0.006826765945245938
5041.8591582042445,0.3589728636663374,0.006577427423476834
5058.71407354473,0.4000326394182019,0.0063817252205835475
5075.625334800925,0.4277093023561112,0.006361090319044162
5092.593130337,0.4691985008323001,0.006366164644880554
5109.61764914683,0.49745307619997325,0.006305017396467591
5126.699080856102,0.5088074990714719,0.0062112726507448516
5143.837615724411,0.5050329373531461,0.006024961054794144
5161.033444647393,0.49259616153022906,0.005880223885152223
5178.286759158847,0.4891000386059326,0.005720370387812733
5195.59775143287,0.48126288831307573,0.0055304483181406626
5212.966614285993,0.48630906006017316,0.005460728180613748
5230.393541179339,0.43209516109541735,0.005193022748125085
5247.878726220767,0.37279942965383506,0.004793540858570761
5265.4223641670305,0.33524718260652153,0.004827129326163392
5283.024650425963,0.3096617663503548,0.004707560029940853
5300.685781058646,0.31588139350250405,0.004404291018647042
5318.405952781588,0.32450402514121224,0.004297006942558085
5336.185362968923,0.32833605274046784,0.0042067861878959684
5354.024209654601,0.33183267471114913,0.004162902163599826
5371.922691534604,0.35208157037794563,0.00414149309935358
5389.88100796915,0.36292137446949607,0.004090698016197183
5407.899358984922,0.34409710465829946,0.003976893902861816
5425.977945277293,0.32387290258991824,0.0038040731337816067
5444.116968212549,0.290041230128786,0.00364136033122069
5462.316629830153,0.27317108470140916,0.0035373228031821313
5480.577132844979,0.28676159729265804,0.0035711344026482074
5498.89868064958,0.3313032489094393,0.003687231515394822
5517.28147731645,0.35793230887677563,0.003729176640467473
5535.725727600293,0.3847869588869329,0.003752991798076931
5554.23163694031,0.399209996387341,0.0038333679935535652
5572.79941146248,0.40035871336789,0.003876041828820613
5591.429257981867,0.4140179425802739,0.0038108668901353456
5610.121384004915,0.41713449225727806,0.003733290541539432
5628.875997731756,0.40403287357679407,0.0036973945247483144
5647.69330805854,0.404962264360065,0.003608139076870554
5666.573524579752,0.3856046293063067,0.003527469185700927
5685.516857590555,0.3666175169506668,0.0034297673795112105
5704.523518089128,0.35995863336962647,0.0033626431794091085
5723.593717779009,0.35798777811665883,0.0032994696535668866
5742.727669071467,0.35242350886366014,0.0032144653364377107
5761.925585087854,0.34480479049395135,0.00319004140011716
5781.187679661996,0.36287932648479204,0.0031564906457449767
5800.5141673425605,0.3576887068907794,0.0031483422920127514
5819.905263395445,0.3712737410257663,0.003169705842851158
5839.361183806187,0.3691663624434996,0.0031362937161639
5858.882145282354,0.3711373325791928,0.0030798981334670024
5878.468365255977,0.3615671824383356,0.003051000482467695
5898.12006188596,0.36205684815894634,0.00304957963886396
5917.837454060502,0.3566243032879901,0.0030190372525646914
5937.620761399551,0.34574641687675006,0.003054490537613768
5957.470204257241,0.3489630271674393,0.0032073447431039035
5977.386003724353,0.3361522236806692,0.003023366934728175
5997.368381630775,0.334757561054533,0.002799004471591391
6017.417560547961,0.32274553931641464,0.0028320310920763522
6037.533763791432,0.30524455372945813,0.002712279662476461
6057.717215423248,0.26731305519862514,0.002480468057367483
6077.968140254503,0.19510500373257222,0.0022406296574962697
6098.286763847838,0.15112589639758173,0.002010710143226629
6118.673312519953,0.11732386759628029,0.001844136832262633
6139.128013344114,0.1051267305975817,0.0017930670456546747
6159.651094152697,0.1312310024626485,0.0018880147526948634
6180.242783539723,0.165190081351701,0.002034665088493809
6200.903310863401,0.20966738726575665,0.0021550932671320962
6221.632906248681,0.23706037269087754,0.002252238137201252
6242.431800589825,0.2604221133512583,0.0022850313983412258
6263.300225552964,0.26995762202106405,0.002286021989076514
6284.238413578695,0.2774574486378323,0.0022900832428227164
6305.246597884667,0.27749264659042494,0.0022765601630935395
6326.325012468166,0.27234588969665297,0.0022491143070363408
6347.4738921087355,0.2723839140349653,0.002236955140357134
6368.693472370778,0.26654575383434453,0.0022110866376693875
6389.9839896061985,0.2609292139565009,0.0021528083931186175
6411.345680957023,0.25434031509817734,0.002125365339387785
6432.7787843580345,0.23756823526083848,0.002080486280307323
6454.283538539437,0.23897266895462238,0.0020626478501079774
6475.860183029508,0.23317079046479613,0.0020758282911179232
6497.508958157264,0.2223489181534453,0.002129701191589312
6519.230105055148,0.2157893664027733,0.0021093014019345257
6541.023865661702,0.21069312011272157,0.0020449013684359315
6562.890482724266,0.207207842744757,0.0019961585568914674
6584.830199801685,0.206214812055954,0.0019360541353393122
6606.843261267024,0.20167220327566165,0.001878581372444794
6628.929912310285,0.19655277530922877,0.0018346336278539676
6651.0903989411345,0.1890951314689264,0.001811193486397732
6673.324967991654,0.1770431528964564,0.0017745277725781782
6695.633867119077,0.1743258271170573,0.0017317464078333582
6718.017344808559,0.174871910214103,0.001714757300159868
6740.475650375945,0.16797086413409323,0.0016957811505949705
6763.009033970533,0.16199736189670969,0.001682119318512912
6785.617746577873,0.16026093386405324,0.0016801610803026527
6808.302040022556,0.15861042333672645,0.0016593693905457632
6831.062166971027,0.15409431983891342,0.0016732941994616621
6853.898380934393,0.14476300350940483,0.0016964896775853002
6876.81093627124,0.14502400302168408,0.0017128191739118745
6899.8000881904845,0.14107985482624988,0.001716464779347665
6922.866092754194,0.1341784485435132,0.0016574601944317547
6946.0092068804615,0.13059237196002418,0.001609507603190209
6969.229688346255,0.12423847775396817,0.001559158746010681
6992.52779579028,0.12591824238621205,0.001548310697271011
7015.903788715879,0.1269165676221155,0.0015101488544330866
7039.357927493908,0.11629474769891816,0.00146757731930749
7062.890473365647,0.11379481208797314,0.0014755445153332655
7086.501688445705,0.113732349569427,0.0014788423236503968
7110.191835724931,0.11540510807461496,0.0015002667285255967
7133.961179073358,0.11222280405667592,0.0014789567960988492
7157.809983243131,0.10775707250754028,0.0014625264308356421
7181.738513871466,0.1075877573026873,0.0018509900020124048
7205.747037483605,0.10749672232017463,0.00199199490723311
7229.835821495773,0.1031668208305729,0.001691632388085264
7254.005134218174,0.10287591127877832,0.001478736646374857
7278.255244857964,0.09992484398871795,0.0014599001766518185
7302.586423522268,0.09512163622980138,0.0014736291002629194
7326.998941221176,0.08769317367220975,0.0014458688825785796
7351.493069870756,0.08989439641097591,0.001425928357317616
7376.069082296098,0.08435472142554759,0.0014287533628287495
7400.727252234339,0.07983251526253252,0.0014050877224278046
7425.467854337722,0.07658912121298138,0.001406215977434579
7450.291164176657,0.06478011156122288,0.00137995595388835
7475.197458242774,0.07038325678097776,0.0013781577089054143
7500.187013952019,0.06710281871305326,0.0013812648908817224
7525.260109647734,0.06799499844234777,0.0013372037510289369
7550.4170246037675,0.06810592087411069,0.0013758540072896775
7575.658039027581,0.06809143607937443,0.0013604782223442878
7600.9834340633615,0.07117120251273834,0.0013261714423859062
7626.393491795165,0.06868618163855447,0.001275690307156426
7651.888495250046,0.06682342109709309,0.0012563622730449625
7677.468728401224,0.06833287444571964,0.0012550529370757076
7703.134476171246,0.0681701336369078,0.0012708800127188785
7728.886024435141,0.07170813740985296,0.001267574167294064
7754.723660023623,0.07043442064672815,0.0012627901706319773
7780.6476707262755,0.07572863604297336,0.001284799725913281
7806.658345294771,0.07738048815593754,0.0013121224213241828
7832.755973446074,0.08065271467908101,0.0014616976139256678
7858.940845865665,0.07596036546541828,0.0014376195102389286
7885.213254210794,0.07491490179485007,0.001501557213014341
7911.573491113709,0.07021287905276669,0.0014899068670394065
7938.021850184939,0.06778170242179353,0.0014183155261514194
7964.558626016547,0.06844200508747483,0.0014687950439776951
7991.184114185413,0.06338071958258382,0.0014256025664728877
8017.898611256533,0.058984408790668866,0.0013305257885377823
8044.702414786312,0.05742960267072581,0.0012639385520863363
8071.595823325894,0.06194583609307766,0.0012255896083440796
8098.57913642448,0.05793260188384254,0.0012253588218630468
