wave,flux,sigma
3300.0000000000005,-0.03455795601776032,0.02457558007097968
3311.0318870238752,-0.030709775898602465,0.023349772856776585
3322.1006535769357,-0.02543702486441525,0.02354406253169664
3333.2064229988164,0.0437034093747984,0.023721171060528814
3344.349318964206,0.027019759839096366,0.023697373142290278
3355.52946558699,0.007175313739043977,0.02333321510606202
3366.7469873959726,-0.0060163616774970745,0.022566831035134214
3378.0020093362546,0.01545310149847307,0.021188351261082927
3389.2946567706267,0.0035993941231496234,0.02083949489937888
3400.6250554809667,0.002497800238679925,0.02054317904126916
3411.9933316696415,0.04300625945859611,0.020055007073031348
3423.3996119609133,0.021028446098292252,0.02005860887977434
3434.844023402349,0.03239551480206022,0.019519329732974506
3446.3266934662315,0.02820264375790372,0.01869558146640067
3457.847750050986,0.02164137015036542,0.01843526510051692
3469.4073214825994,0.0424285630341414,0.01804545604196109
3481.0055365160556,-0.017742136773745733,0.01771899244625506
3492.6425243367635,-0.010853718138932558,0.017026497629133105
3504.318414561997,0.00915234274653632,0.016791615696143496
3516.033337242342,0.02339173432790146,0.016431087605724363
3527.7874228631417,0.010808637227263232,0.016268417753440192
3539.5808023459526,0.011949724393014395,0.01630140060398125
3551.4136070500026,0.014257143285962328,0.016126003517914735
3563.28596877365,0.02440895684120857,0.01602122335971274
3575.198019755855,0.050217719173145346,0.01556601865876782
3587.149892677652,0.011396490953812403,0.014974236573946222
3599.1417206636297,-0.012412515929404982,0.014782818852395838
3611.173637283412,0.027696007157748323,0.014896908234214442
3623.2457765531435,0.03712824363135179,0.014764128067207215
3635.3582729369846,-0.0022859187024775805,0.014332350125489952
3647.511261348607,0.01582305782997226,0.014097120230501525
3659.7048771527016,0.04048163530735176,0.014074262489571741
3671.9392561664827,0.04075772659026555,0.0136415189339564
3684.2145346612006,0.024394013722438226,0.01368917298151616
3696.5308493636576,0.04681200608903481,0.013877638782082024
3708.8883374577335,0.002107930529993681,0.014188998229421327
3721.2871365859164,0.026864517534252334,0.014769904878303144
3733.7273848508326,0.04435104535894691,0.014704519136822029
3746.2092208167815,0.031368702548903345,0.01409166477091213
3758.7327835112833,0.014514588900689233,0.014023416061129813
3771.298212426627,0.03145947566234776,0.013453366752661344
3783.9056475214256,0.009625886084538897,0.012475264395014802
3796.555229222173,0.006351041397470886,0.01217385401596173
3809.247098424805,-0.021711252033875444,0.012155520869826384
3821.981396496276,0.013903774746854919,0.012177623244038711
3834.758265276125,0.01268199664905699,0.012886213196916909
3847.577847078064,0.04949998595194005,0.013043011392809563
3860.4402846915605,0.032528635555619766,0.012703431687710806
3873.3457213834213,0.03153258034962503,0.01208540233931137
3886.294300899397,0.05903868921916249,0.011802370544220897
3899.2861674657775,0.07509423701025461,0.011992821968673696
3912.3214657910025,0.08639636824022984,0.011877539320622452
3925.4003410672735,0.04423801465338194,0.011528858441682497
3938.5229389721653,0.04477374630656175,0.011399595769388607
3951.689405670252,0.08710021568492415,0.011437692296997964
3964.8998878147377,0.07181013838955086,0.011093807553493868
3978.154532549086,0.0442194657424968,0.010897192210630851
