wave,flux,sigma
3300.0000000000005,0.23688044951148,0.0006338446837699964
3311.0318870238752,0.24595826832767032,0.0006359026341065186
3322.1006535769357,0.2668705505623784,0.0006150231620548662
3333.2064229988164,0.29804025385356503,0.0006527706945614741
3344.349318964206,0.3147118781600545,0.0006433243081423316
3355.52946558699,0.309496929816373,0.0006219703379128554
3366.7469873959726,0.30005821148161865,0.0006132392453985351
3378.0020093362546,0.2961342987139842,0.0005760960996768217
3389.2946567706267,0.30511215485465154,0.0005748177900097094
3400.6250554809667,0.3177369807128207,0.0005737436115382519
3411.9933316696415,0.3230919196760943,0.0005496680614415508
3423.3996119609133,0.3229336900476718,0.0005526929338478406
3434.844023402349,0.3358771246811434,0.0005569860437914344
3446.3266934662315,0.35561421942052934,0.0005417468599422817
3457.847750050986,0.3643281791856894,0.0005357836094980559
3469.4073214825994,0.3601122268454061,0.000538255015792802
3481.0055365160556,0.3635563329051933,0.0005359180508445048
3492.6425243367635,0.3785297262117523,0.0005309288024683023
3504.318414561997,0.4006319940898332,0.0005301594791761978
3516.033337242342,0.41506772820250976,0.0005324526732598275
3527.7874228631417,0.42348783294340187,0.0005324318049945019
3539.5808023459526,0.4364308649003153,0.0005332571143922209
3551.4136070500026,0.4504283548694292,0.0005392166077663918
3563.28596877365,0.4597136605144047,0.0005471853752477049
3575.198019755855,0.47009494210256586,0.0005525543917570786
3587.149892677652,0.4746319620241515,0.0005484354229678295
3599.1417206636297,0.4588127591187176,0.0005336864007439962
3611.173637283412,0.4450354372032634,0.0005181889002997874
3623.2457765531435,0.4563371830818787,0.0005092126035360823
3635.3582729369846,0.4625702857654966,0.0005027584483082128
3647.511261348607,0.45295508357022024,0.0004909527508822036
3659.7048771527016,0.44489379231081394,0.0004731896346987651
3671.9392561664827,0.4231614828788622,0.0004479754608849303
3684.2145346612006,0.37160290822980946,0.0004160546034087462
3696.5308493636576,0.3149914216484367,0.00038451665322891183
3708.8883374577335,0.27498615072154164,0.00036149510659371875
3721.2871365859164,0.24371213938833775,0.00034164381770773365
3733.7273848508326,0.23072627171167448,0.0003262418165100213
