wave,flux,sigma
3300.0000000000005,0.24018910764726067,0.021605444055821717
3311.0318870238752,0.1651806956086202,0.02141170308566455
3322.1006535769357,0.19301956831795433,0.02056111988386006
3333.2064229988164,0.175431532074957,0.020624796074973663
3344.349318964206,0.25054677697116307,0.020028608511279626
3355.52946558699,0.27631002334677657,0.020136658557825312
3366.7469873959726,0.29335150707767954,0.020552265683914744
3378.0020093362546,0.32770196877675173,0.020263142686530317
3389.2946567706267,0.2930037506710074,0.020593711956499894
3400.6250554809667,0.3499847922570589,0.02036914751661391
3411.9933316696415,0.38347202911019856,0.01976377202893812
3423.3996119609133,0.3605533897292822,0.01988969156356894
3434.844023402349,0.42275637171394276,0.019707996880726587
3446.3266934662315,0.45316184219115196,0.019551549915414246
3457.847750050986,0.4952496039000658,0.01976330895518024
3469.4073214825994,0.5523790487713703,0.020307510136685383
3481.0055365160556,0.590330442644037,0.020257218856716615
3492.6425243367635,0.5765679316049066,0.019698254873662932
3504.318414561997,0.6307121234865691,0.019198971130027716
3516.033337242342,0.5896404276794474,0.01921405534796137
3527.7874228631417,0.6198521315088581,0.019312936789940477
3539.5808023459526,0.6437403155325315,0.019698075699027973
3551.4136070500026,0.7089678280858801,0.019783695481001964
3563.28596877365,0.6891598331311911,0.01990275451027144
3575.198019755855,0.7479011462622038,0.019662558095674538
3587.149892677652,0.7243966490436609,0.019737395664740236
3599.1417206636297,0.8094472881522066,0.01967903873123977
3611.173637283412,0.825548783844763,0.019509755826241964
3623.2457765531435,0.7754158519463282,0.01890766966082003
3635.3582729369846,0.7274304997073022,0.017840584558161773
3647.511261348607,0.605300029267992,0.016845796275914756
3659.7048771527016,0.5185052005425914,0.015913510180689452
3671.9392561664827,0.459417669223797,0.015457014514644955
3684.2145346612006,0.43364853245715196,0.015406647523373406
3696.5308493636576,0.44917503003481307,0.015390577752705454
3708.8883374577335,0.40267259247698517,0.015113533566988795
3721.2871365859164,0.354171459956242,0.014784315928594968
3733.7273848508326,0.3816336429283051,0.014369704726597873
3746.2092208167815,0.39814130792897295,0.014365472800685819
3758.7327835112833,0.4602581017834385,0.014841858305329686
3771.298212426627,0.482257312487288,0.015237001123338438
3783.9056475214256,0.48463109870892057,0.015352406808572002
3796.555229222173,0.46609469271435133,0.01574590645743008
3809.247098424805,0.5128461707539491,0.015728921871036253
3821.981396496276,0.5184036766118594,0.01497064502898651
3834.758265276125,0.5430013326214872,0.014604663417879823
3847.577847078064,0.624605227354047,0.014737818511775726
3860.4402846915605,0.6873626174098392,0.014824591915440432
3873.3457213834213,0.690510487167045,0.015210916351372976
3886.294300899397,0.7215510962080391,0.015464939442993297
3899.2861674657775,0.7058910121253601,0.01574352274261838
