wave,flux,sigma
3300.0000000000005,0.011456060406147299,0.004185761031233384
3311.0318870238752,0.011706551156967261,0.0040586303476917995
3322.1006535769357,0.014741326956332516,0.003912000734565655
3333.2064229988164,0.019539710349857353,0.003810051025988977
3344.349318964206,0.015677754907304033,0.0036335590082626316
3355.52946558699,0.023161545808152537,0.003523507631918909
3366.7469873959726,0.01581690039222749,0.0034237564588619324
3378.0020093362546,0.020031583533488592,0.003289432350388823
3389.2946567706267,0.020396801836528256,0.0032400648731055826
3400.6250554809667,0.014514284290120768,0.0031357664143019117
3411.9933316696415,0.015941520680364273,0.0029812130732147783
3423.3996119609133,0.015652644343439423,0.0029997332196203693
3434.844023402349,0.021044135297675265,0.002951793695108104
3446.3266934662315,0.016304847860481454,0.0028503813165989397
3457.847750050986,0.022543807678317453,0.0027805447991951287
3469.4073214825994,0.018242274282467247,0.002775755232866752
3481.0055365160556,0.015038916468881395,0.002764008894580852
3492.6425243367635,0.020932497013858922,0.0026813102195309235
3504.318414561997,0.02155285306740478,0.002623034693205557
3516.033337242342,0.023077875419202868,0.002572097711752255
3527.7874228631417,0.018744726368075317,0.0025564774844119707
3539.5808023459526,0.02307274980441544,0.002563513537147073
3551.4136070500026,0.027027946481894313,0.0025496276963270525
3563.28596877365,0.01983847707527558,0.002523737287303844
3575.198019755855,0.02539961695036081,0.0025047627359180737
3587.149892677652,0.03304470167327437,0.0024816940111173067
3599.1417206636297,0.02669065623203977,0.002471252596426285
3611.173637283412,0.02998216375974232,0.0024106244892884124
3623.2457765531435,0.027572221670997127,0.0023219548405772755
3635.3582729369846,0.02611066611644213,0.0022697805535230363
3647.511261348607,0.03791572387694704,0.0022186223196058712
3659.7048771527016,0.039104193757805425,0.002187825641708085
3671.9392561664827,0.04054885400254955,0.0021624381342185226
3684.2145346612006,0.03718162924288586,0.002153033776623653
3696.5308493636576,0.0407600911248942,0.002134191569215617
3708.8883374577335,0.037099838167036825,0.0021288645844217634
3721.2871365859164,0.030395376275911268,0.0020770570628452197
3733.7273848508326,0.03400921896203255,0.0020044243265622684
3746.2092208167815,0.030977728543464103,0.0019538279768900923
3758.7327835112833,0.02559512714358405,0.0019178448077018823
3771.298212426627,0.02057280511692954,0.001862944624174724
3783.9056475214256,0.018114489025506594,0.0017709766154764943
3796.555229222173,0.01724708823875578,0.0017406015992945997
3809.247098424805,0.02112671570158227,0.0017344264817821095
3821.981396496276,0.022825746078143777,0.0017188363373737234
3834.758265276125,0.02190002847211359,0.0017654343867207253
3847.577847078064,0.02475120662278163,0.0017966452080158935
3860.4402846915605,0.03017556661579157,0.0017872022277053109
3873.3457213834213,0.038732994907686155,0.0017894707981981875
3886.294300899397,0.04330088801652936,0.0017826053612522022
3899.2861674657775,0.04428803060702479,0.0017813227048892608
3912.3214657910025,0.04878418141423006,0.001793383740004942
3925.4003410672735,0.05445178832291801,0.0018060600934735774
