wave,flux,sigma
3300.0000000000005,0.020027906829044276,0.0107820442424307
3311.0318870238752,0.013063732042918271,0.01042828701756574
3322.1006535769357,-0.007511111783996738,0.010023847423282356
3333.2064229988164,-0.020096135169804265,0.009820191689448182
3344.349318964206,-0.01445187113191072,0.009528308101125307
3355.52946558699,-0.009069865518681405,0.009408227522497703
3366.7469873959726,-0.00631242056803254,0.00929012214400763
3378.0020093362546,-0.0016946366455717248,0.008939954527393653
3389.2946567706267,-0.01416693911949497,0.009024803034670455
3400.6250554809667,0.004499925301689732,0.008797950236406726
3411.9933316696415,0.0108104758174665,0.008452257500844239
3423.3996119609133,0.00325671728092827,0.00842777258280043
3434.844023402349,0.00598143421634824,0.008394520333982098
3446.3266934662315,0.005695650824564125,0.008155667404934378
3457.847750050986,0.01562361605514502,0.008107181461221018
3469.4073214825994,0.015806431108703896,0.008107920806461088
3481.0055365160556,0.0019192198932275009,0.007890590624508996
3492.6425243367635,-0.008483309697119936,0.0074815803959119255
3504.318414561997,-0.008158608547995837,0.007240564576897129
3516.033337242342,-0.0048102544785148275,0.007127643418419712
3527.7874228631417,-0.01376597596219168,0.007048652463226962
3539.5808023459526,0.009278911729618618,0.006904026487232889
3551.4136070500026,-0.0006064729154458497,0.006820464533691663
3563.28596877365,0.009953198612251885,0.00664786166462448
3575.198019755855,0.0036025755438663454,0.006551741104857135
3587.149892677652,0.010898673606950572,0.006518859784488945
3599.1417206636297,0.01629644762268778,0.006519209418206528
3611.173637283412,0.009362433920908485,0.006452749273439421
3623.2457765531435,0.019907370746587605,0.0062970067834200805
3635.3582729369846,0.011817491330142624,0.006117082340475714
3647.511261348607,0.016904736425524952,0.005933454045342903
3659.7048771527016,0.021387931841659484,0.005853853301304338
3671.9392561664827,0.0320665767163529,0.005712524756877871
3684.2145346612006,0.027559323361260185,0.005601856167448547
3696.5308493636576,0.03374929085457107,0.005496080373846652
3708.8883374577335,0.02694186116482539,0.005457488940158611
3721.2871365859164,0.022715292955215127,0.0053328192848307865
3733.7273848508326,0.023562358952335292,0.005206746130107662
3746.2092208167815,0.021844587930160288,0.0052048297594289
3758.7327835112833,0.019304242889240417,0.005245555329844032
3771.298212426627,0.005222055097595963,0.005188614346216668
3783.9056475214256,0.012576374651114545,0.0049015515319226115
3796.555229222173,0.007851509648568997,0.004759663837782963
3809.247098424805,-0.003081196673231265,0.004737853067388315
3821.981396496276,0.004012318737718307,0.004674390758729095
3834.758265276125,0.0114105886657214,0.0047269731879950785
3847.577847078064,0.00761651606505365,0.004789837403256032
3860.4402846915605,0.019535750704417952,0.004925982550584604
3873.3457213834213,0.011212700133985945,0.005049164019612718
3886.294300899397,0.017288395968042256,0.004863637256882288
3899.2861674657775,0.022143198842057503,0.004582017155726154
3912.3214657910025,0.031331505212622145,0.004409501427776558
3925.4003410672735,0.02809235327363345,0.00431202504093498
3938.5229389721653,0.033980035721595844,0.0043792749929039325
3951.689405670252,0.03829178546071753,0.004444669226219115
3964.8998878147377,0.0348067979988926,0.004511851816187266
3978.154532549086,0.029416157727006773,0.004589894845146947
3991.453487508664,0.03575305930540579,0.004438141948553209
4004.796900822377,0.035995837611808766,0.004235216568397709
4018.18492111433,0.02234477465237214,0.004116134226756224
4031.617697505474,0.01949079467383888,0.003964811665159976
4045.0953796152735,0.02096953074588919,0.003872375490138197
