wave,flux,sigma
3300.0000000000005,0.14962502792543292,0.020853936133095934
3311.0318870238752,0.17122236013745654,0.01998266422606646
3322.1006535769357,0.1490689721834328,0.019843484637172806
3333.2064229988164,0.15608360134566693,0.019929357467221808
3344.349318964206,0.16755983533032787,0.01966421818995389
3355.52946558699,0.10523752185072141,0.019546466647062142
3366.7469873959726,0.1372183874088738,0.018978267020607016
3378.0020093362546,0.15145569989777619,0.018833274895350343
3389.2946567706267,0.1986953276047636,0.018898943708186587
3400.6250554809667,0.2244627659414921,0.018968755951327715
3411.9933316696415,0.24403416132494982,0.018967078884487606
3423.3996119609133,0.2239993094989745,0.01941411827536231
3434.844023402349,0.20067872779497647,0.018940958288692047
3446.3266934662315,0.18921038402543608,0.01817501964914378
3457.847750050986,0.2072260909095631,0.017857216132535797
3469.4073214825994,0.21994171299746682,0.017903877623263356
3481.0055365160556,0.20681534751636885,0.01795610595196406
3492.6425243367635,0.2712722361716998,0.017598778546446023
3504.318414561997,0.2606359936680704,0.017589930476693577
3516.033337242342,0.31800830001429126,0.017568981406806572
3527.7874228631417,0.33424781249819335,0.01774836073400084
3539.5808023459526,0.3494595619963611,0.017817777071964924
3551.4136070500026,0.3266607649988359,0.01838379571811815
3563.28596877365,0.3934171640684519,0.018957272627263787
3575.198019755855,0.4343200298432429,0.019188045117581213
3587.149892677652,0.41736478871466676,0.018892524388452677
3599.1417206636297,0.401631875511225,0.018266013998344367
3611.173637283412,0.383203771260039,0.017858984420011322
3623.2457765531435,0.3587647603034605,0.017494427075490048
3635.3582729369846,0.35580099214809874,0.017383214945789226
3647.511261348607,0.3982165564292215,0.01773230316775532
3659.7048771527016,0.4321927732911459,0.018383357339877462
3671.9392561664827,0.4505191023131321,0.018815766502655325
3684.2145346612006,0.45045116199433305,0.01827457511843982
3696.5308493636576,0.41639677951150494,0.0169992404850647
3708.8883374577335,0.33694267501225506,0.016046943634521655
3721.2871365859164,0.30229696680535334,0.015556930901599384
3733.7273848508326,0.2997357793833636,0.015428513314772017
3746.2092208167815,0.3411376788995547,0.015591988280939446
3758.7327835112833,0.35881397635388435,0.016063609477040195
3771.298212426627,0.31999160544257493,0.016183924911180442
3783.9056475214256,0.29313385636384237,0.015519659576859211
3796.555229222173,0.28345733972118037,0.014906587304171307
3809.247098424805,0.2760121374280782,0.014708994612564653
3821.981396496276,0.34007727311462643,0.014621797931614536
3834.758265276125,0.3582313101496001,0.01496806777456678
3847.577847078064,0.43341075534423124,0.015390506578129518
3860.4402846915605,0.48913792334901046,0.015995077599413203
3873.3457213834213,0.5639111501910958,0.01649986568880275
3886.294300899397,0.6510509760558839,0.016756232839968056
3899.2861674657775,0.628940919375548,0.016972001539325245
3912.3214657910025,0.6914538774454875,0.017010178508027714
3925.4003410672735,0.7248902081902546,0.01718612305354209
3938.5229389721653,0.7198151630252675,0.01733425735781487
3951.689405670252,0.7454393177234884,0.017079125932256033
3964.8998878147377,0.6875240462406732,0.016675131732249722
3978.154532549086,0.5998165284080671,0.016138598263713236
3991.453487508664,0.5374162335588638,0.015344973457469649
4004.796900822377,0.46143512581829954,0.015163239077232289
4018.18492111433,0.49058432076473,0.015243223182460838
4031.617697505474,0.4951709911796751,0.015128946191615473
4045.0953796152735,0.5188274919779015,0.015119890177820961
4058.618117563371,0.5441626820402318,0.015476356288520524
4072.1860619712556,0.5394870043902711,0.015506130737251982
4085.799363963945,0.5354474770091273,0.015134218819549645
4099.458175171663,0.5210375687228458,0.014866943618673804
4113.162647731542,0.5195398028521336,0.014759164019598458
4126.912934289301,0.4880724060026227,0.014762422360919663
4140.709188000954,0.5504918866843442,0.015151862627749117
4154.551562534517,0.606031970022517,0.015617150762347352
4168.440212071713,0.5967500489411508,0.015695940507563993
4182.3752913097,0.5779611416413176,0.015663755840241475
4196.356955462785,0.5932991529135626,0.01533435201797429
4210.385360264156,0.5264037306243141,0.015021880385565617
4224.460661967617,0.5229543462657854,0.014730977108592743
4238.583017349324,0.48707070765661487,0.014534931926567992
4252.752583709542,0.4958714875410134,0.014265610198808999
4266.969518874386,0.4615639466652764,0.01382962069311968
4281.233981197582,0.45929524217875956,0.013550663130186614
4295.5461295622345,0.42929963343907585,0.013478448548955108
4309.906123382591,0.44481227990650346,0.013466754454072824
4324.314122605823,0.4161662824664526,0.013407458816372538
4338.770287713807,0.3747181338740908,0.012939147524375192
4353.274779724901,0.3350408534058171,0.01250780467622083
4367.827760195754,0.3155361367553332,0.012421394643379687
4382.429391223097,0.30580765060670967,0.012249039881963596
4397.079835445547,0.29824976472306836,0.012173260177896066
4411.779256045427,0.31838327835385194,0.012260551348160089
4426.527816750571,0.32578203451524457,0.012610170054965248
4441.32568183616,0.37134708719486365,0.012962059154221325
4456.17301612654,0.39406520543055384,0.013329573380245653
4471.06998499707,0.4171512651701064,0.013590907749958409
4486.01675437596,0.47628026396529716,0.014084672196275589
4501.013490746111,0.5238477665587316,0.014552830401987295
4516.060361146975,0.5575841609776535,0.015058822374154977
4531.157533176423,0.6164946634026877,0.015618372310880506
4546.3051749926035,0.6271945427561882,0.01620076916538369
4561.503455315809,0.6705044995289697,0.017143001337766053
4576.752543430374,0.6454507148591717,0.017982436878939682
4592.052609186547,0.6613845165985422,0.019235172136172415
4607.403823002376,0.5900765243476015,0.020493056391711912
4622.8063558656295,0.6163647331156116,0.021467167853278582
4638.260379335682,0.5913667252270814,0.02223104162941105
4653.766065545426,0.5382568558915665,0.0223986322970774
4669.323587203196,0.5039678110688084,0.021717664109894445
4684.933117594696,0.4636538316921961,0.019769827790406858
4700.594830584916,0.44760196968289523,0.01817286599031409
4716.308900620076,0.3696205838309512,0.0180271302346581
4732.075502729573,0.30450256696103545,0.024851557106217413
4747.894812527928,0.31300660776158945,0.02800065012506583
4763.767006216733,0.2751147572656425,0.023126410731946937
4779.692260586626,0.30590855414399987,0.020314716469275344
4795.67075301926,0.31972736293874415,0.019371685831841134
4811.702661489265,0.25102294146785387,0.01855912285658744
4827.7881645662455,0.25912833216914744,0.01795048935753148
4843.927441416762,0.28693854521111817,0.017314150178912534
4860.120671806329,0.30871922245124656,0.01629375384605249
4876.368036101411,0.29621152586810423,0.015317446182571118
4892.669715271444,0.357344573325942,0.014629851831116685
4909.025890890844,0.37567327365309705,0.014319479343217556
4925.436745141022,0.39242102301686715,0.014048899775390066
4941.902460812428,0.3423844990732563,0.013258929553357963
4958.423221306581,0.30211297929925385,0.012148805143239466
4974.999210638101,0.27636783988752256,0.011536685473529897
4991.630613436779,0.2831165345680613,0.01116862060394259
5008.317614949616,0.26670596734173213,0.010770123219671822
5025.060401042893,0.26817907124080576,0.010556862516896616
5041.8591582042445,0.3083300688107353,0.010536466020278551
5058.71407354473,0.3366897860239907,0.01049328616974856
5075.625334800925,0.3469645503811345,0.010423743911490257
5092.593130337,0.3227857104336616,0.010144308913561063
5109.61764914683,0.33597756849934707,0.010660078272683124
5126.699080856102,0.38131085917336827,0.011136606807933418
5143.837615724411,0.41617666370334994,0.01090114443506319
5161.033444647393,0.4469311399788063,0.010220160875455183
5178.286759158847,0.4815840783660903,0.010160510742255024
5195.59775143287,0.4749785698626845,0.009900780722679817
5212.966614285993,0.4932904992089525,0.009839148773282567
5230.393541179339,0.47727716023476635,0.009572268818328877
5247.878726220767,0.42782159602853237,0.009047898277616182
5265.4223641670305,0.40687047750983063,0.008746368399817434
5283.024650425963,0.39492164083404013,0.008589573640196049
5300.685781058646,0.3768814843549878,0.008422253116185866
5318.405952781588,0.3915047231053521,0.008218170390499775
5336.185362968923,0.37412175517270607,0.008029897736251469
5354.024209654601,0.3691085527941152,0.007837746144979348
5371.922691534604,0.3507135686694994,0.007640272579721913
5389.88100796915,0.3372709521800611,0.0075425023688270474
5407.899358984922,0.33729083273690813,0.007639097378357521
5425.977945277293,0.3146118697266832,0.007517814078350073
5444.116968212549,0.3256043110500362,0.007158732766593868
5462.316629830153,0.28680729915007996,0.006961332819952388
5480.577132844979,0.2726648280175121,0.0068463233677401834
5498.89868064958,0.293881578553264,0.006791982172603436
5517.28147731645,0.29536998734119757,0.006636335556127122
5535.725727600293,0.2881051819070235,0.006442388890699682
