wave,flux,sigma
3300.0000000000005,0.28786550968399194,0.056021272116346665
3311.0318870238752,0.31661337429245096,0.055529399123023654
3322.1006535769357,0.28295387751066675,0.054968021476792146
3333.2064229988164,0.3796230845580147,0.05381017772178865
3344.349318964206,0.4077917730035754,0.052760446735237235
3355.52946558699,0.3290696195391579,0.0525080159677853
3366.7469873959726,0.2994660967917415,0.05184272270630342
3378.0020093362546,0.3461047853097472,0.05006096420752908
3389.2946567706267,0.2638551064794593,0.04967846907193433
3400.6250554809667,0.29905260864038263,0.04848891714718903
3411.9933316696415,0.31426801319941644,0.04711548535757025
3423.3996119609133,0.3625562242227212,0.04727673286966308
3434.844023402349,0.286178245096122,0.04629176266161426
3446.3266934662315,0.3078617163424315,0.04416316009323995
3457.847750050986,0.3230687695296909,0.043475649096214326
3469.4073214825994,0.3634944774325818,0.04328897056523739
3481.0055365160556,0.400478556297123,0.04240680902292308
3492.6425243367635,0.36419228604355525,0.04136836125113595
3504.318414561997,0.44149614271741966,0.04040900419884382
3516.033337242342,0.4675660377651307,0.040005452215156695
3527.7874228631417,0.5013910254390029,0.03952016164499399
3539.5808023459526,0.4752800027555599,0.03924523315658433
3551.4136070500026,0.5163137155883283,0.03920251620535986
3563.28596877365,0.5761923809678268,0.038956088729381444
3575.198019755855,0.49664240823870487,0.03857614301515308
3587.149892677652,0.514964869620833,0.037640013329877764
3599.1417206636297,0.5054887722765885,0.03646294032276684
3611.173637283412,0.44565332350891557,0.035621930034288755
3623.2457765531435,0.4936081692386179,0.03510576874120425
3635.3582729369846,0.49976060749114426,0.034573157706188316
3647.511261348607,0.4911461371617159,0.03426986352851905
3659.7048771527016,0.5165040202641118,0.03409145783202999
3671.9392561664827,0.5204223603728131,0.03324001461976657
3684.2145346612006,0.42429050993101025,0.03209446874898859
3696.5308493636576,0.39031980608338945,0.031197195579541592
3708.8883374577335,0.3157881844137025,0.03137895217018137
3721.2871365859164,0.31936579361750095,0.03171721781062585
3733.7273848508326,0.321581146287631,0.031353029237068036
3746.2092208167815,0.24418706253575662,0.03034059754466075
3758.7327835112833,0.241227724541943,0.03013523292882953
3771.298212426627,0.22624968423694353,0.030326286664524832
3783.9056475214256,0.16430763050861108,0.0298830350817452
3796.555229222173,0.1873484080466491,0.029378243990747614
3809.247098424805,0.26107491784144066,0.028587348737986327
3821.981396496276,0.30642980020772725,0.027713863168398762
3834.758265276125,0.38209233992818026,0.028037344531955513
3847.577847078064,0.41290340975195294,0.028653846452768916
3860.4402846915605,0.5440214075180991,0.029234869678912197
3873.3457213834213,0.5750436634129046,0.029910971497046083
3886.294300899397,0.5748160675296402,0.029662295028686603
3899.2861674657775,0.6198701909236974,0.029016444644216644
3912.3214657910025,0.6731341731991963,0.028440869525785957
3925.4003410672735,0.7124804335308444,0.027704166240531264
3938.5229389721653,0.6288107987891943,0.02729937784332751
3951.689405670252,0.6409105122724883,0.026916007801107863
3964.8998878147377,0.5573795916051942,0.02617948397036128
3978.154532549086,0.44987232417276746,0.025587617853452992
3991.453487508664,0.4723984276829257,0.02501844013248128
4004.796900822377,0.4775866459737423,0.02521757579796999
4018.18492111433,0.5304055866517866,0.024989444445013394
4031.617697505474,0.5138223149532669,0.024606099933159917
4045.0953796152735,0.5266818774817352,0.024658424978411184
4058.618117563371,0.6067028081290435,0.025100402956211767
4072.1860619712556,0.5895592434756631,0.025427556663656196
4085.799363963945,0.6041234060417076,0.02510325607611877
4099.458175171663,0.6525624353502613,0.024616859606797672
4113.162647731542,0.6255978801666333,0.024178114256921367
4126.912934289301,0.5100224972769092,0.024080866991204132
4140.709188000954,0.5791555687462846,0.02406704002909039
4154.551562534517,0.5533694754937366,0.024114117588806275
4168.440212071713,0.5542784864807018,0.024102824781399478
4182.3752913097,0.5527806014258327,0.02394988201345794
4196.356955462785,0.516580261708007,0.023659457983079498
4210.385360264156,0.48209553629828183,0.02335294233418256
4224.460661967617,0.460070071876319,0.023037506902393378
4238.583017349324,0.422344798622729,0.02257346936383601
4252.752583709542,0.4142921889778385,0.02215512642535886
4266.969518874386,0.34974346307305737,0.021612039485036004
4281.233981197582,0.3259934137650242,0.021192710613398603
4295.5461295622345,0.32964613777157237,0.020972135467424945
4309.906123382591,0.3009440705791311,0.020903220057994134
4324.314122605823,0.30008917900764354,0.021186734788696544
4338.770287713807,0.35331563878732797,0.020935937708981132
4353.274779724901,0.2983861754276832,0.020636757880565536
4367.827760195754,0.3945187362252349,0.020854216846126785
4382.429391223097,0.3500251439961357,0.02096265287031596
4397.079835445547,0.39622546106247436,0.020678177149563864
4411.779256045427,0.3586547899539597,0.02064401886632547
4426.527816750571,0.36170711408573486,0.02050924974713761
4441.32568183616,0.3444916052968741,0.02020123187025159
4456.17301612654,0.4172029933683983,0.020669933155799063
4471.06998499707,0.4948093810881687,0.0209699002167408
4486.01675437596,0.4808203744164879,0.021058600743202534
4501.013490746111,0.4782430883962336,0.021011983909282782
4516.060361146975,0.46832838391854437,0.02093911717522606
4531.157533176423,0.49965531628196075,0.021015441093488792
4546.3051749926035,0.48104629182428044,0.020753177570699985
4561.503455315809,0.46580926847258575,0.0207846792425826
4576.752543430374,0.48785445774332903,0.02085040176319509
4592.052609186547,0.49241807714,0.020987998042904323
4607.403823002376,0.4616059734876956,0.021135926549761506
4622.8063558656295,0.43262884392958295,0.020978780311316676
4638.260379335682,0.38229288538976747,0.0210490854149131
4653.766065545426,0.36279054897037527,0.021750024580456256
4669.323587203196,0.32996666820313053,0.02256387752961469
4684.933117594696,0.3481088229328387,0.023745291597400537
4700.594830584916,0.3651954351465507,0.025250293214359072
4716.308900620076,0.3257276305879734,0.026972183316405284
4732.075502729573,0.2643064813607845,0.029502969217580274
4747.894812527928,0.3386386403570613,0.0322199906242474
4763.767006216733,0.321969244056857,0.033498717451051735
4779.692260586626,0.2887329910462674,0.03167061546223973
4795.67075301926,0.2920066511305218,0.031140856377540615
4811.702661489265,0.2763697366322516,0.03882262821224744
4827.7881645662455,0.34048033611453565,0.07011712213439353
4843.927441416762,0.17375235063382488,0.061548645526902396
4860.120671806329,0.23383718341296494,0.050506898175062556
4876.368036101411,0.20063399089277026,0.040438813836467385
4892.669715271444,0.21988738086471815,0.03416858145016764
4909.025890890844,0.31356228722925494,0.031914523656825546
4925.436745141022,0.22433525851519498,0.03144992957557935
4941.902460812428,0.27779311852534033,0.030649582919309783
4958.423221306581,0.2934647624507806,0.02917274808597128
4974.999210638101,0.24818730968507874,0.027347426139849543
4991.630613436779,0.22932900724130217,0.025622283652285874
5008.317614949616,0.2190964122669331,0.02384043646536002
5025.060401042893,0.25338072682776397,0.02233818421065902
