wave,flux,sigma
3300.0000000000005,0.12868493457638552,0.0465887606674756
3311.0318870238752,0.21419009678529932,0.04648977243875401
3322.1006535769357,0.18029469909642076,0.044572576892309576
3333.2064229988164,0.20215228661691587,0.04201212023991233
3344.349318964206,0.26808335114188103,0.04248443539398975
3355.52946558699,0.1723767685206335,0.041992299382369806
3366.7469873959726,0.12162249769592116,0.041430632186710205
3378.0020093362546,0.1885754754980914,0.04008194292415588
3389.2946567706267,0.2122672847852647,0.04134815834448185
3400.6250554809667,0.21144400699660693,0.041713015212797466
3411.9933316696415,0.16449665820836168,0.04088345008972335
3423.3996119609133,0.18179569969334922,0.04078314422992075
3434.844023402349,0.24991272770787903,0.04002308259003911
3446.3266934662315,0.20596225843764293,0.03800265113782231
3457.847750050986,0.23346146849352917,0.037587345243102324
3469.4073214825994,0.3055232773469865,0.03721035971498095
3481.0055365160556,0.3194073051531477,0.03572068127678947
3492.6425243367635,0.23236132151177047,0.034682680722665594
3504.318414561997,0.2893020493602884,0.034679328812072856
3516.033337242342,0.37728331989593505,0.036155819999414335
3527.7874228631417,0.4339640237265778,0.03610087460193134
3539.5808023459526,0.4916387651809383,0.03568011659716127
3551.4136070500026,0.4824656366496306,0.0341711090769052
3563.28596877365,0.5236967639095836,0.032120872668375766
3575.198019755855,0.5637743012778991,0.03162189339087041
3587.149892677652,0.6312568749043648,0.03195594094885438
3599.1417206636297,0.5238068193471974,0.03218893989680629
3611.173637283412,0.47332919611405055,0.0315585477168748
3623.2457765531435,0.424552757358083,0.03186770630468694
3635.3582729369846,0.4429887640011191,0.032209024607175965
3647.511261348607,0.45007068784524734,0.03102177107820657
3659.7048771527016,0.47068940626823486,0.028000774575844
3671.9392561664827,0.43864179141248927,0.02723416506914194
3684.2145346612006,0.4387579918918481,0.027606809904828118
3696.5308493636576,0.362286347338562,0.027904403493392092
3708.8883374577335,0.32742212056567366,0.028721232579203348
3721.2871365859164,0.28489665880230186,0.03170300366615651
3733.7273848508326,0.20997468308157702,0.0323324338179906
3746.2092208167815,0.2757479373651056,0.03149903865223773
3758.7327835112833,0.304209603193784,0.030258281494654263
3771.298212426627,0.2908225159454597,0.028988839611208687
3783.9056475214256,0.2713775526404586,0.02782093462048908
3796.555229222173,0.2338628908206193,0.027711225041346668
3809.247098424805,0.2536697980319947,0.02781526600889775
3821.981396496276,0.2598327882134035,0.028211575797556974
3834.758265276125,0.3141174568446447,0.028977744423179037
3847.577847078064,0.3747458931088511,0.02938605091117326
3860.4402846915605,0.4234584964213767,0.028406983770786067
3873.3457213834213,0.48513925917250156,0.0282518463659033
3886.294300899397,0.6589740053731447,0.02795516197894084
3899.2861674657775,0.6581230021394918,0.027584579188124205
3912.3214657910025,0.6869834177781347,0.02770809902104583
3925.4003410672735,0.8283648012838983,0.027574826693319864
3938.5229389721653,0.8415202732608957,0.027497717075176634
