wave,flux,sigma
3300.0000000000005,0.27611274464717545,0.007545696750562685
3311.0318870238752,0.29325820435878924,0.0074567901394134925
3322.1006535769357,0.3129420664460235,0.007388246153657887
3333.2064229988164,0.3219826205079606,0.007452438346219487
3344.349318964206,0.3548996311559667,0.007362299019537355
3355.52946558699,0.3601975184393508,0.007372483786638604
3366.7469873959726,0.354396749851961,0.007193581616986378
3378.0020093362546,0.32746560175310646,0.006920230814325594
3389.2946567706267,0.33325296999254056,0.006915435962749579
3400.6250554809667,0.3566870413562283,0.006846535830426717
3411.9933316696415,0.3795182408015593,0.006726699101300123
3423.3996119609133,0.37014399278686805,0.00690051123146543
3434.844023402349,0.3785765693751227,0.006826413338713024
3446.3266934662315,0.3738576977695317,0.006626265793721264
3457.847750050986,0.39681810827707414,0.006552771243963726
3469.4073214825994,0.4100056923525655,0.006677569398274773
3481.0055365160556,0.41312862083065616,0.006783917900071248
3492.6425243367635,0.4430948517697816,0.006745205948741848
3504.318414561997,0.47287877016537005,0.006781138451523367
3516.033337242342,0.5273297254312559,0.006841585074274501
3527.7874228631417,0.5598119628909844,0.006888891125277274
3539.5808023459526,0.5769730898197455,0.006941943129711936
3551.4136070500026,0.6090867258797202,0.007051111768183199
3563.28596877365,0.6302742818344726,0.00713719132170472
3575.198019755855,0.6532052496750687,0.007143411373594091
3587.149892677652,0.6604526430487223,0.007099346182212528
3599.1417206636297,0.6557490014270136,0.006959432781144439
3611.173637283412,0.6336705357831094,0.00680170908090135
3623.2457765531435,0.6225653688145485,0.006679449392685925
3635.3582729369846,0.6416835523297677,0.006585262026379046
3647.511261348607,0.6554559713395893,0.0065401687358338624
3659.7048771527016,0.6676377667674294,0.006482009467493256
3671.9392561664827,0.6744312228643288,0.006367022082249671
3684.2145346612006,0.6335019291851507,0.006142764200357827
3696.5308493636576,0.5423938123154268,0.005790823793065567
3708.8883374577335,0.44049981321281917,0.005471647708062309
3721.2871365859164,0.3946344113438326,0.0051493349438695765
3733.7273848508326,0.36427845231819694,0.004892285899511757
3746.2092208167815,0.3845835005925994,0.004786487726097172
3758.7327835112833,0.3936759112715927,0.004823811086594993
3771.298212426627,0.3648141386924159,0.004753629159546006
3783.9056475214256,0.3327540565796509,0.004591245960826055
3796.555229222173,0.32548461124464056,0.004525866150203462
3809.247098424805,0.31477824584723463,0.004530518602476685
3821.981396496276,0.33925252817896806,0.004514741856784227
3834.758265276125,0.38656509719342186,0.004735760283473347
