wave,flux,sigma
3300.0000000000005,-0.0012118751767977035,0.01644184350927761
3311.0318870238752,0.022301863413601443,0.01638707682933682
3322.1006535769357,0.02354149933022757,0.01631575223943401
3333.2064229988164,0.011704471854016725,0.016015569111005677
3344.349318964206,0.0179335967141952,0.015325517849797925
3355.52946558699,0.04468619842422644,0.014829008978112337
3366.7469873959726,0.022751502092077876,0.014970210650689942
3378.0020093362546,0.043003091525316534,0.014690867283427491
3389.2946567706267,0.031365099023402954,0.014764801476387928
3400.6250554809667,0.040909400344273386,0.014755620444742153
3411.9933316696415,0.09203983766841929,0.014625464143559135
3423.3996119609133,0.04822983307527067,0.01511614428381402
3434.844023402349,0.051013944527077255,0.014839146349223231
3446.3266934662315,0.050823829315571424,0.014167284454757716
3457.847750050986,0.044046954584010076,0.013829424336264768
3469.4073214825994,0.040121006884354486,0.013871647909598134
3481.0055365160556,0.05775347758376409,0.013603656166457404
3492.6425243367635,0.056523093773557465,0.01315723576028327
3504.318414561997,0.07463719603157998,0.012709064002979864
3516.033337242342,0.07216949561608854,0.012728230279074224
3527.7874228631417,0.09981014153574075,0.012970880637410346
3539.5808023459526,0.08814783736816706,0.01320215293389447
3551.4136070500026,0.07723389875150707,0.01309214397849229
3563.28596877365,0.07108599293787166,0.012813214122980041
3575.198019755855,0.08102230061756341,0.012226000423320253
3587.149892677652,0.06340166811422449,0.011416401963245356
3599.1417206636297,0.06394456858817729,0.011171620843050928
3611.173637283412,0.07135678353652283,0.011286372830183593
3623.2457765531435,0.08015021055550645,0.011362886563751309
3635.3582729369846,0.11334882369551139,0.01137249484535256
3647.511261348607,0.09707788008430453,0.011618512515522685
3659.7048771527016,0.11010844126650485,0.011918766066871748
3671.9392561664827,0.12266228941692743,0.011453097956260979
3684.2145346612006,0.14278960307211302,0.010626217515743372
3696.5308493636576,0.1321729017861744,0.010486609962567367
3708.8883374577335,0.11705625015555757,0.010705682537918412
3721.2871365859164,0.10197712424236216,0.010981628389368694
3733.7273848508326,0.11309849626511684,0.01130717054500521
3746.2092208167815,0.12962152637795077,0.011918813869221145
3758.7327835112833,0.07733651471826651,0.012446248373295131
3771.298212426627,0.09235826997114674,0.012398843518087734
3783.9056475214256,0.10160061112952243,0.011737555777715321
3796.555229222173,0.10038537756242999,0.011120423876548251
3809.247098424805,0.08286488377307208,0.010931666078985148
3821.981396496276,0.08887103467023644,0.010749507282755089
3834.758265276125,0.08639283442776662,0.010789222013504381
3847.577847078064,0.10152310886093358,0.01128186082881701
3860.4402846915605,0.1571430478830877,0.011572214473711918
3873.3457213834213,0.14998526448422247,0.0116460992969819
3886.294300899397,0.15988402913330324,0.011191340576890585
3899.2861674657775,0.15774187626791017,0.011021075611099131
3912.3214657910025,0.17473137647287107,0.010881596669429025
3925.4003410672735,0.20053178106503872,0.010625078465157117
3938.5229389721653,0.1900363612439009,0.010766014975497071
3951.689405670252,0.20625680093732607,0.01063260575627599
3964.8998878147377,0.20363709357860582,0.010381367028136662
3978.154532549086,0.15820100218315966,0.010306523022201912
3991.453487508664,0.17842122603520688,0.010140705103347056
4004.796900822377,0.18116360535292275,0.010092135269155412
4018.18492111433,0.15199019354737242,0.009829141498160153
4031.617697505474,0.1521215222091068,0.009316162118092844
4045.0953796152735,0.13995863866391264,0.009365115474498188
4058.618117563371,0.14849129498202543,0.009763646754182207
4072.1860619712556,0.13794657382964046,0.009790285755206692
4085.799363963945,0.13183627035010886,0.009689772615559488
4099.458175171663,0.13054386615451496,0.009523515935506871
4113.162647731542,0.12871165338046298,0.009428600737363834
4126.912934289301,0.13756326216016268,0.009520275544901043
4140.709188000954,0.13239291281080534,0.009578099505263553
4154.551562534517,0.12498250474831399,0.009702630639311044
4168.440212071713,0.14991060012162263,0.009730929570818732
4182.3752913097,0.154301070925835,0.009806030417294397
4196.356955462785,0.16611094423931638,0.009828927637654552
4210.385360264156,0.16002195839277955,0.009834853826625948
4224.460661967617,0.15224433039296137,0.00979076352873784
4238.583017349324,0.14417921893931432,0.009547415581899985
4252.752583709542,0.13043428028291904,0.009331017036463865
4266.969518874386,0.1687198476940332,0.009284546323930155
4281.233981197582,0.16555838957554475,0.009245533600887177
4295.5461295622345,0.15387477315817855,0.009108703303657381
4309.906123382591,0.16013460494473403,0.009088079328194828
4324.314122605823,0.1432517122148191,0.009131906076296846
4338.770287713807,0.11628385268313109,0.008983135951150413
4353.274779724901,0.13468446882443005,0.008781734174728675
4367.827760195754,0.10488188539605034,0.008657771916384843
4382.429391223097,0.10237711692587884,0.008629970520571111
4397.079835445547,0.12823110954657863,0.008599034659081347
4411.779256045427,0.11699890084071823,0.008550005242889921
4426.527816750571,0.09569724656488077,0.008445997814451501
4441.32568183616,0.08955146870185776,0.008373384942895893
4456.17301612654,0.10635986735386278,0.008444962755478767
4471.06998499707,0.09553846091397754,0.008454654483520323
4486.01675437596,0.1103508793252857,0.008547056696443204
4501.013490746111,0.13389163400631598,0.008592827212984065
4516.060361146975,0.16159084187909983,0.00871021610468354
4531.157533176423,0.17213406147787336,0.008847953095830502
4546.3051749926035,0.2357750992466906,0.008856514298720402
4561.503455315809,0.26767643753229686,0.009068655960471385
4576.752543430374,0.2851409197535315,0.009143617892620234
4592.052609186547,0.28820610675676406,0.009286766906888207
4607.403823002376,0.2904803568137144,0.009414774102897554
4622.8063558656295,0.2987999851759941,0.009367522717232044
4638.260379335682,0.29314971959510094,0.009430922798003635
4653.766065545426,0.23131474179113537,0.009641497701611481
4669.323587203196,0.19491079242964884,0.009696418433027171
4684.933117594696,0.14326509912731325,0.009761751009357427
4700.594830584916,0.15779388420382143,0.010226070406082557
4716.308900620076,0.15317841373912683,0.010869978776471917
4732.075502729573,0.12760784553133442,0.011450228551945453
4747.894812527928,0.11006337305799441,0.011876649754218744
4763.767006216733,0.14156533889798203,0.012144149053074309
4779.692260586626,0.16315228249809477,0.01150876608820778
4795.67075301926,0.17257518068239053,0.010594390455094652
4811.702661489265,0.1644530477888912,0.010380166844254341
4827.7881645662455,0.16622027126505212,0.014394726220329878
4843.927441416762,0.1440304986159734,0.017412180891305914
4860.120671806329,0.13139124951316378,0.014454856336722928
4876.368036101411,0.15118092715700465,0.012372969477314777
4892.669715271444,0.17759574697413671,0.011616045252288714
4909.025890890844,0.2129748964805261,0.011445877068214061
4925.436745141022,0.19400576408212214,0.011405277687562967
4941.902460812428,0.21961665030095445,0.011044123335631146
4958.423221306581,0.20391674530942322,0.010489287473384708
4974.999210638101,0.1842140756723933,0.00997596143777599
4991.630613436779,0.16207445958210281,0.00932864702183322
5008.317614949616,0.1409555854211686,0.008714420096092957
5025.060401042893,0.1426164588724682,0.008360266547423315
5041.8591582042445,0.13191386358114468,0.008062799385142443
5058.71407354473,0.1405437226881641,0.007683859086481326
5075.625334800925,0.11967612949638852,0.007424976600586902
5092.593130337,0.11497186575461205,0.007166382145389736
5109.61764914683,0.11278873546617033,0.0069783667264464305
5126.699080856102,0.11431971654517395,0.00677579691199011
5143.837615724411,0.11923485444313733,0.006603155944399135
5161.033444647393,0.13210544659649628,0.0066261293939738454
5178.286759158847,0.14971430927654494,0.006560759456540966
5195.59775143287,0.1493618805485516,0.006428328221428773
5212.966614285993,0.16411676372993086,0.007144568357057671
5230.393541179339,0.1864108572610319,0.0074593243777241955
5247.878726220767,0.21342093433082138,0.007040861203005476
5265.4223641670305,0.21915976999375975,0.00628793479951335
5283.024650425963,0.2345342767763689,0.006260450203859392
5300.685781058646,0.22527177679480603,0.0061918944968358085
5318.405952781588,0.2318879107128879,0.006023864277991631
5336.185362968923,0.21838637369339353,0.005853026905519159
5354.024209654601,0.2226474740653524,0.005722230789169492
5371.922691534604,0.2116701948824946,0.005613173226811392
5389.88100796915,0.2196268650870024,0.0055161800416758475
5407.899358984922,0.23812268169052764,0.005454069685982167
5425.977945277293,0.22821499797086114,0.005362831964835001
5444.116968212549,0.22807300157825855,0.005265388968537163
5462.316629830153,0.20347873951910592,0.005174990890635672
5480.577132844979,0.19185094961650118,0.0051268697421107505
5498.89868064958,0.1984042971807215,0.005082850231427003
5517.28147731645,0.1753507025691751,0.004931314790463299
5535.725727600293,0.1611251941609544,0.004782978886707668
5554.23163694031,0.1642227760668702,0.0047175715411870486
5572.79941146248,0.15557680321582015,0.004651104635892591
5591.429257981867,0.14174823439994705,0.004506197872551141
5610.121384004915,0.1272484931053678,0.004389912433042921
5628.875997731756,0.12549709748183568,0.0043038066583941815
5647.69330805854,0.1117464137018355,0.004178425688663505
5666.573524579752,0.10315375937578594,0.0041165850760768044
5685.516857590555,0.09398595897099142,0.004034151589767607
5704.523518089128,0.1046428240751501,0.0039602291268052425
5723.593717779009,0.11042178534160332,0.003939070244937725
5742.727669071467,0.11017410676950011,0.003918649191975023
5761.925585087854,0.12160419365791546,0.003923571504684464
5781.187679661996,0.12631238099733505,0.0038971651316919887
5800.5141673425605,0.14976602323860144,0.003926662089509219
5819.905263395445,0.1638052039347947,0.0039787400587287655
5839.361183806187,0.1743027293359424,0.003966250584055621
5858.882145282354,0.18018858119738285,0.003934008743124943
5878.468365255977,0.18722321708499723,0.003924618381653259
5898.12006188596,0.187749507945103,0.004529380290431727
5917.837454060502,0.16832069750279954,0.004465748846059332
5937.620761399551,0.15471991463486043,0.003715633848887483
5957.470204257241,0.1520072685181279,0.003811616874342514
5977.386003724353,0.1319549370766179,0.0037475909425635965
5997.368381630775,0.13484695664424712,0.003461223621397949
6017.417560547961,0.1251883965526794,0.003374358778612055
6037.533763791432,0.12642936352548734,0.003349252251530758
6057.717215423248,0.12248559821770624,0.0033841660600906626
6077.968140254503,0.11987005003188723,0.00335858042461128
6098.286763847838,0.0916220144854495,0.0032074533388660635
6118.673312519953,0.07540176391563047,0.0030750803531465454
6139.128013344114,0.06620526172804453,0.0030124855457937935
6159.651094152697,0.07196679098005676,0.0029923741009399278
6180.242783539723,0.07361321344005839,0.0029726216707949967
6200.903310863401,0.09327877336424717,0.002968143169643941
6221.632906248681,0.0953849155652278,0.0029944313335024666
6242.431800589825,0.0963338453282032,0.0029737746095967747
6263.300225552964,0.11005565874611917,0.0029711465805032666
6284.238413578695,0.12535730056795966,0.00299318085401076
6305.246597884667,0.12909971116082183,0.002990200439333193
6326.325012468166,0.13595377715698032,0.003009780429514517
6347.4738921087355,0.15703275688554874,0.003047991060480007
6368.693472370778,0.14743787678044956,0.003018796755208447
6389.9839896061985,0.1524933209746024,0.0030201493908538044
