wave,flux,sigma
3300.0000000000005,0.2206643867577249,0.07254906749029494
3311.0318870238752,0.26649219267495783,0.0698105125396816
3322.1006535769357,0.15165735865026247,0.06793912329077913
3333.2064229988164,0.25130169457458024,0.06734004461662725
3344.349318964206,0.2783310445676286,0.06625313523363051
3355.52946558699,0.3755805626610871,0.06590187636186305
3366.7469873959726,0.26875294265250954,0.06439794113129874
3378.0020093362546,0.2203221809177924,0.060903695013452545
3389.2946567706267,0.3038136507367447,0.060496451689825925
3400.6250554809667,0.3448453069814883,0.060265808570608086
3411.9933316696415,0.3818553941488162,0.05940642584301598
3423.3996119609133,0.24048614602615026,0.05972899693599592
3434.844023402349,0.2682498791490705,0.057778640649118876
3446.3266934662315,0.24901989702564398,0.05452583461187447
3457.847750050986,0.2871636412156351,0.0530706806056577
3469.4073214825994,0.3433772869227675,0.053930938013338967
3481.0055365160556,0.4340988751607755,0.054091018114635084
3492.6425243367635,0.3385630781553969,0.052693433542910374
3504.318414561997,0.44770082486425644,0.051209182352129706
3516.033337242342,0.5217593184254983,0.05006847245436932
3527.7874228631417,0.5040653845759068,0.04891630542325004
3539.5808023459526,0.5466239424367685,0.04774730619352212
3551.4136070500026,0.5439232754116601,0.04806650230533835
3563.28596877365,0.5860035783086507,0.048141871452151035
3575.198019755855,0.6019502185579597,0.04827761705886043
3587.149892677652,0.5898738278145321,0.04854270759669231
3599.1417206636297,0.6870491752572219,0.0483623289768652
3611.173637283412,0.7070177770652841,0.04672621687798469
3623.2457765531435,0.5895308634892009,0.04513013725127729
3635.3582729369846,0.5850061162987956,0.04340284664428769
3647.511261348607,0.5176817646892353,0.04171825855021305
3659.7048771527016,0.42018797382576906,0.03988888028833661
3671.9392561664827,0.4346845004699511,0.03849554443452549
3684.2145346612006,0.3628772415219183,0.03718603641252522
3696.5308493636576,0.2493911007627656,0.035972425900188745
3708.8883374577335,0.2359338061191191,0.035871280601235817
3721.2871365859164,0.22573249054427308,0.03591696404242291
3733.7273848508326,0.20558181360773414,0.03547379437534909
3746.2092208167815,0.294667794356847,0.03506285177015923
3758.7327835112833,0.2466780332725986,0.03463921586292332
3771.298212426627,0.2937718904828816,0.03352001422908401
3783.9056475214256,0.2700058819586047,0.03277595728338025
3796.555229222173,0.30118035167548723,0.03323590067884731
3809.247098424805,0.39806317610121816,0.034155343303798436
3821.981396496276,0.447506680242897,0.034510007604835156
3834.758265276125,0.5171474686158399,0.036970083110389226
3847.577847078064,0.7257526902429479,0.03840239319228928
3860.4402846915605,0.7602040816124747,0.0372414349028373
3873.3457213834213,0.8348710634667773,0.035240249162818975
3886.294300899397,0.8603612054167447,0.03399268250535711
3899.2861674657775,0.9271310618373148,0.033747551603148296
3912.3214657910025,0.8298101844713852,0.0338845729048467
3925.4003410672735,0.844878488313902,0.03358310116532963
3938.5229389721653,0.8455097933451887,0.034668096678648265
3951.689405670252,0.8642704607483749,0.034780127085931194
3964.8998878147377,0.8085119606087163,0.03352432763739725
3978.154532549086,0.783530836046654,0.03224470636979729
3991.453487508664,0.7693402243679746,0.030923678974331008
4004.796900822377,0.7261037829774486,0.03053331475916907
4018.18492111433,0.7232637941316116,0.03031960827983339
4031.617697505474,0.7541922867450745,0.0297258584191016
4045.0953796152735,0.8273563670107602,0.02972668824399648
4058.618117563371,0.8413785336934305,0.03008860788508693
4072.1860619712556,0.8259556607043288,0.02998867994411669
4085.799363963945,0.8408477359058061,0.029191779683951466
4099.458175171663,0.7806326147041979,0.028540515135110668
4113.162647731542,0.7818857791448711,0.028196871688307593
4126.912934289301,0.7937506808523629,0.027970425943143452
4140.709188000954,0.7465388047037421,0.027756773989759728
4154.551562534517,0.7683650646239832,0.027775148185994556
4168.440212071713,0.7724418597604694,0.0278246984888852
4182.3752913097,0.6999920484976223,0.0276972105250317
4196.356955462785,0.7041726452876327,0.027542854610771512
4210.385360264156,0.7389334224723163,0.027314144691275837
4224.460661967617,0.6753305333011241,0.026796030030524633
4238.583017349324,0.6245602440813205,0.02600136164282206
4252.752583709542,0.5752147575894115,0.025186157972702145
4266.969518874386,0.4884021809056662,0.024180905340809737
4281.233981197582,0.44003766384903004,0.02353278424070727
4295.5461295622345,0.45002514767491647,0.023236732789655625
4309.906123382591,0.40041989388150784,0.023077243270248172
4324.314122605823,0.4142497137788854,0.023258997568839885
4338.770287713807,0.43576226022074876,0.023176593379470773
4353.274779724901,0.41386218815611464,0.022776057432042335
4367.827760195754,0.43293321432079346,0.02298185747122743
4382.429391223097,0.5207642330193316,0.023344643793980543
4397.079835445547,0.4820900039077427,0.023001277642126637
4411.779256045427,0.5320195216105257,0.023065816197039447
4426.527816750571,0.5901584630243321,0.02338072538924555
4441.32568183616,0.6454345937473063,0.0233171363727781
4456.17301612654,0.6693929266760824,0.023623328533859445
4471.06998499707,0.7076137077625559,0.023611489494266908
4486.01675437596,0.7449952954965691,0.023793312707401818
4501.013490746111,0.7315032231377789,0.0236944776053039
4516.060361146975,0.7564623589663727,0.023424459372378727
4531.157533176423,0.7726371478724937,0.02355555539306402
4546.3051749926035,0.7915315351378291,0.02326837426139929
4561.503455315809,0.7361254412884044,0.023001427670857562
4576.752543430374,0.6620993754449667,0.022630352307271347
4592.052609186547,0.719529697783063,0.022416788008662255
4607.403823002376,0.6281215387956197,0.0223294449938433
4622.8063558656295,0.6598840676944457,0.021996637471211822
4638.260379335682,0.6054003348414574,0.021738786405521317
4653.766065545426,0.5880535288145609,0.02171355848547175
4669.323587203196,0.5324916302386562,0.021439584190873884
4684.933117594696,0.4876881639251109,0.020843163551010346
4700.594830584916,0.41010357086631105,0.020552390014831702
4716.308900620076,0.4371637546241513,0.020562180200208006
4732.075502729573,0.3830917533338647,0.0208630917731875
4747.894812527928,0.3745834923194996,0.02142575616975294
4763.767006216733,0.37947850513678527,0.022392565387784565
4779.692260586626,0.3464326333112441,0.02385882720400641
