wave,flux,sigma
3300.0000000000005,0.003271963598931037,0.0013269815217611333
3311.0318870238752,0.0027367608547307614,0.0012856176049293856
3322.1006535769357,0.00360577402390739,0.0012240544830517867
3333.2064229988164,0.0024912040229012763,0.0011678096264603921
3344.349318964206,0.0025899594655542655,0.001105626622302683
3355.52946558699,0.0013266292453694957,0.001093935142823295
3366.7469873959726,0.004784239601641035,0.001068814019765276
3378.0020093362546,0.004949937101986414,0.0010241047307677385
3389.2946567706267,0.003789096233116754,0.0009990336831630644
3400.6250554809667,0.002173842663337375,0.0009574589378491055
3411.9933316696415,0.004148292338398698,0.0009129080943010423
3423.3996119609133,0.002777342127714666,0.0008963951738035647
3434.844023402349,0.005729196627939626,0.0008861841622445596
3446.3266934662315,0.004741200476519019,0.0008550263859567416
3457.847750050986,0.006206746496719384,0.0008298498323209571
3469.4073214825994,0.0033227263493401694,0.0008375374811395306
3481.0055365160556,0.002729449912000343,0.000831295362715109
3492.6425243367635,0.004677197679509486,0.0007971559273155732
3504.318414561997,0.0056225584028274005,0.0007799587280898709
3516.033337242342,0.005392148949533658,0.0007820425568824931
3527.7874228631417,0.006187091470391507,0.0007679320665925691
3539.5808023459526,0.006305968682011244,0.0007446190964203597
3551.4136070500026,0.0075043786978171104,0.0007278723480931532
3563.28596877365,0.007341386775713053,0.0007321864217211334
3575.198019755855,0.009553826605811782,0.0007389568213648531
3587.149892677652,0.008854482435882077,0.0007332510094604302
3599.1417206636297,0.010594462240230649,0.0007278770942196042
3611.173637283412,0.008340773786093061,0.0007247231414165716
3623.2457765531435,0.009417180068219544,0.0007181352031682516
3635.3582729369846,0.009442680188351146,0.0007097768886849461
3647.511261348607,0.00986960853415396,0.0006839672551324555
3659.7048771527016,0.011693384212546351,0.0006690636971142151
3671.9392561664827,0.01402103675686547,0.000666866674605075
3684.2145346612006,0.015059202871060547,0.0006509850997781332
3696.5308493636576,0.01696423854809467,0.000643397959461373
3708.8883374577335,0.017255585559669932,0.0006427510384719614
3721.2871365859164,0.016333329232908936,0.0006390184307501343
3733.7273848508326,0.014089894511938589,0.0006336798593339588
3746.2092208167815,0.012716923089577533,0.0006096577513574523
3758.7327835112833,0.009844464191213737,0.0006004243485102322
3771.298212426627,0.007843869700248593,0.0005668459773857809
3783.9056475214256,0.006907784751140168,0.0005261835362287871
3796.555229222173,0.006445360351827269,0.000489233729829276
3809.247098424805,0.00576657996249581,0.0004887702074410082
3821.981396496276,0.006128161795032052,0.0004972365532985904
3834.758265276125,0.007932876833584703,0.0005081372138807878
3847.577847078064,0.010393988552559496,0.0005255088412260471
3860.4402846915605,0.013273571400308238,0.0005397544930258126
3873.3457213834213,0.015160470861720385,0.0005574151465251384
3886.294300899397,0.018401550616504052,0.0005336848784041032
3899.2861674657775,0.019415996569846952,0.0005213985221534961
3912.3214657910025,0.020912487316937997,0.0005290448448779199
3925.4003410672735,0.022253300375943676,0.0005296408449383542
3938.5229389721653,0.023373408729341884,0.0005484050683119686
3951.689405670252,0.025719485292504552,0.0005842222813202615
3964.8998878147377,0.02396219532656925,0.0006121645232361069
3978.154532549086,0.02616497770943202,0.0006107351169012389
3991.453487508664,0.02513845430755452,0.0005793966671368891
4004.796900822377,0.02302011335642888,0.0005543868784733092
4018.18492111433,0.02112693604568562,0.0005396166880862362
4031.617697505474,0.019342469419866677,0.0005244775304471052
4045.0953796152735,0.018524361761896018,0.0005281539192141658
4058.618117563371,0.018790559166709492,0.0005384427700031492
4072.1860619712556,0.018362981820120316,0.0005447768277654513
4085.799363963945,0.018391133395797288,0.0005247070329463307
4099.458175171663,0.015300014172107173,0.0005010292992211345
4113.162647731542,0.015832911877550968,0.00048700022153305505
4126.912934289301,0.015550910372895885,0.000481402341325835
4140.709188000954,0.015588207901994635,0.0004766313844605354
4154.551562534517,0.01476492609619844,0.0004716941045169456
4168.440212071713,0.015092322519073902,0.0004763758642031379
4182.3752913097,0.01649466211275548,0.00047542416622608276
4196.356955462785,0.018499247843575557,0.0004715002508219476
4210.385360264156,0.017279092546302686,0.00046871074422135534
4224.460661967617,0.019075424419350673,0.00045946938234662084
4238.583017349324,0.01754731918979505,0.0004511217084368853
4252.752583709542,0.018623112503919015,0.0004336098089299713
4266.969518874386,0.018357555050827798,0.00042302758955638296
4281.233981197582,0.01818041354372004,0.00042549914913409974
4295.5461295622345,0.01995177180070276,0.0004360610337095204
4309.906123382591,0.021121047503969148,0.00044382055452592094
4324.314122605823,0.021129894929221203,0.0004504717974579166
4338.770287713807,0.019719944678744404,0.0004389388023069372
4353.274779724901,0.018330990879122974,0.00042236705590573527
4367.827760195754,0.01564880987279078,0.00042242873564743465
4382.429391223097,0.014409791047260622,0.0004205391706814363
4397.079835445547,0.012988794382138447,0.0004123487019364568
4411.779256045427,0.01167670929631405,0.00040387459032577164
4426.527816750571,0.011367240778342376,0.00040187173046620357
4441.32568183616,0.011429882146220097,0.0004008453616554077
4456.17301612654,0.011886036889870968,0.0004071843865451438
4471.06998499707,0.012977698333623467,0.00040924262497698323
4486.01675437596,0.013954030471197386,0.00040807985120866876
4501.013490746111,0.016218775953623223,0.00040749644865750256
4516.060361146975,0.01867056666826583,0.00041662980835512173
4531.157533176423,0.02198665814596366,0.00042519222551285537
4546.3051749926035,0.025792893297093684,0.00042979121022045563
4561.503455315809,0.02988995364619528,0.00044268761919908256
4576.752543430374,0.03459630853075177,0.0004501371677529497
4592.052609186547,0.03603043360406728,0.0004521279161033904
4607.403823002376,0.03604886608007183,0.0004543039807334296
4622.8063558656295,0.03734726547167722,0.00044903559432744
4638.260379335682,0.03785096932663688,0.00044522972722913076
4653.766065545426,0.03574117527894888,0.0004417661790148457
4669.323587203196,0.029931960244977796,0.00042883058133179764
4684.933117594696,0.024773181252421228,0.0004078544710326692
4700.594830584916,0.020091872968778856,0.00039110266841868823
