wave,flux,sigma
3300.0000000000005,0.0983819505486799,0.013090204836479425
3311.0318870238752,0.08740361797080078,0.012654197899110846
3322.1006535769357,0.10755735541179046,0.012385451628718942
3333.2064229988164,0.12517092196705737,0.012297136578276982
3344.349318964206,0.13194364674980327,0.01197254300013531
3355.52946558699,0.1309119922256634,0.011812660308445464
3366.7469873959726,0.13532632931489766,0.01171229087999205
3378.0020093362546,0.12794104894828914,0.011300322415795042
3389.2946567706267,0.14006826437871633,0.01143794583973551
3400.6250554809667,0.1692954734327648,0.0111736051578086
3411.9933316696415,0.14481677125302264,0.010827227468861996
3423.3996119609133,0.13648316232341118,0.010862707539173
3434.844023402349,0.14850137543765685,0.010886032104175516
3446.3266934662315,0.168291782870038,0.010572766213270472
3457.847750050986,0.18591745436330875,0.010486413268223992
3469.4073214825994,0.19106988722758622,0.01079389023749443
3481.0055365160556,0.2293640929386408,0.010912075940555762
3492.6425243367635,0.2228583754139638,0.010707072882067334
3504.318414561997,0.24591808179301142,0.010514338853238577
3516.033337242342,0.2572264871499894,0.01039139872834832
3527.7874228631417,0.2633316999567248,0.010330249004295062
3539.5808023459526,0.2752344440428587,0.010383380212901767
3551.4136070500026,0.2951699698788003,0.010494726938881668
3563.28596877365,0.32094353305626044,0.010524820791983445
3575.198019755855,0.33132083354724395,0.010527998199206365
3587.149892677652,0.343772598916123,0.010456093605934136
3599.1417206636297,0.3589449274838643,0.010473856433005168
3611.173637283412,0.3790017531931483,0.010424790441104642
3623.2457765531435,0.3493000433619063,0.010279898614304563
3635.3582729369846,0.3529697200197657,0.009944725645557897
3647.511261348607,0.31964711536486146,0.009496728117450538
3659.7048771527016,0.26857681137841694,0.009001374717820568
3671.9392561664827,0.23541808466606257,0.00848872191695846
3684.2145346612006,0.18971901657774276,0.008146278673149142
3696.5308493636576,0.17088974651064787,0.007830116779090419
3708.8883374577335,0.14671259874717552,0.007595051756517998
3721.2871365859164,0.11549916447698887,0.0073544189850922375
3733.7273848508326,0.12226777669877706,0.007021673046882942
3746.2092208167815,0.14269272746622647,0.00697557293055641
3758.7327835112833,0.16439956520025273,0.007205183340090926
3771.298212426627,0.19888489278899216,0.007463505016641494
3783.9056475214256,0.18123052277845136,0.007534161724442031
3796.555229222173,0.20418114447662597,0.007448825196902648
3809.247098424805,0.17510417864591554,0.007349707662153206
3821.981396496276,0.18056136989607435,0.0070459740366631395
3834.758265276125,0.19764300868497514,0.007223119893163499
3847.577847078064,0.2339105710922587,0.0074989140086777276
3860.4402846915605,0.2961973442361399,0.007876349824166726
3873.3457213834213,0.35788185555000096,0.008180673973381184
3886.294300899397,0.36117156921161725,0.00830967200747097
3899.2861674657775,0.38130101687050194,0.008529187664798514
3912.3214657910025,0.3782069539859059,0.00862738306698742
3925.4003410672735,0.38910035895059314,0.008376598322038083
3938.5229389721653,0.38637562506331535,0.00809005242746245
3951.689405670252,0.41381217922969143,0.007879005932336767
3964.8998878147377,0.37809049531800404,0.0077782663192444874
3978.154532549086,0.379127928772788,0.007726641351612126
3991.453487508664,0.3489740823963437,0.007721780044741111
4004.796900822377,0.3460409931125609,0.007781204360122395
4018.18492111433,0.3352096261111447,0.007797801281554161
4031.617697505474,0.36761356430183106,0.00763442150988218
4045.0953796152735,0.402725685318892,0.007574857685492826
4058.618117563371,0.4268865440655105,0.007638255148811836
4072.1860619712556,0.41235094410504997,0.007649647289121786
4085.799363963945,0.4087454547882287,0.007423084638065401
4099.458175171663,0.4021920938401473,0.007247337406154631
4113.162647731542,0.3841027845582935,0.007109816397889846
4126.912934289301,0.35655135960873974,0.006994171223952034
4140.709188000954,0.3460067454337292,0.006917840195964851
4154.551562534517,0.34116798702255047,0.00692687598450376
4168.440212071713,0.37414367005930754,0.006959352118523465
4182.3752913097,0.3641306507456662,0.006979034669045405
4196.356955462785,0.348753973945583,0.006874800347294252
4210.385360264156,0.31249479315819895,0.006717272544474155
4224.460661967617,0.292929946843915,0.006517532038405321
4238.583017349324,0.27903395941755793,0.006345479369854463
4252.752583709542,0.2619727221767215,0.006149215821340845
4266.969518874386,0.2432746108441858,0.005955166525933566
4281.233981197582,0.21898211674845344,0.005845019194108288
4295.5461295622345,0.2147642590849136,0.005730101702028446
4309.906123382591,0.20958757078803208,0.005743586801496731
4324.314122605823,0.2305369937617363,0.005871696015240573
4338.770287713807,0.24555791413835032,0.005922369825617253
4353.274779724901,0.2561448604404472,0.005843583600057915
4367.827760195754,0.2544232989312733,0.005933586552699743
4382.429391223097,0.2751505863135568,0.006035105822374633
4397.079835445547,0.2777282277858553,0.0060044504857105505
4411.779256045427,0.28095495957483974,0.005994241972868474
4426.527816750571,0.2786699980629722,0.006005784694729033
4441.32568183616,0.294245966649481,0.006013645374176377
4456.17301612654,0.30603565465285465,0.006099297661440312
4471.06998499707,0.3176490476117189,0.006144108767334941
4486.01675437596,0.3380107461068457,0.006210189891500564
4501.013490746111,0.3402211305463543,0.006192404285905891
4516.060361146975,0.3357455085945008,0.006139479226194361
4531.157533176423,0.32480530624350495,0.0060815494329272655
4546.3051749926035,0.3191924814128845,0.005949627054533102
4561.503455315809,0.3029706522663372,0.00593206814407194
4576.752543430374,0.30526284235735274,0.005870988557265562
4592.052609186547,0.3067945563599227,0.0058788919835833665
4607.403823002376,0.31348235931701274,0.00592597562142781
4622.8063558656295,0.30789516510526455,0.005844315597898167
4638.260379335682,0.28106050998231735,0.00569408037584599
4653.766065545426,0.25598617729882633,0.005625161889719998
4669.323587203196,0.23445752252433916,0.005556190365866623
4684.933117594696,0.2464926335428328,0.005466555095442717
4700.594830584916,0.2498367211147959,0.00545469314735918
4716.308900620076,0.24783693964438996,0.0054446509791370445
4732.075502729573,0.24080231510191286,0.005424168406211033
4747.894812527928,0.21646231300503094,0.005379577797582422
4763.767006216733,0.21484450825978935,0.005426014890303138
4779.692260586626,0.23451253820748524,0.005594677411565694
4795.67075301926,0.24527187804826847,0.005735186612510918
4811.702661489265,0.23498974977683967,0.0058163500234321664
4827.7881645662455,0.22455067324937572,0.005877047237774263
4843.927441416762,0.20157768098204382,0.005960065698154933
4860.120671806329,0.18602844179498454,0.0061807184387970655
4876.368036101411,0.18468285388672484,0.006559991292993103
4892.669715271444,0.19277879213320903,0.007157971209636432
4909.025890890844,0.20167863502989652,0.00776459349746483
4925.436745141022,0.1787879312167576,0.00813874342452026
4941.902460812428,0.18272789482545526,0.00773794134156505
4958.423221306581,0.18049752519725965,0.007091551596084567
4974.999210638101,0.17428530901839517,0.006963339678565214
4991.630613436779,0.19170754998505707,0.009931391514182163
5008.317614949616,0.16173412310178928,0.012580883731985643
5025.060401042893,0.18883454450100207,0.010882144157765514
5041.8591582042445,0.18420712243729687,0.009231657959149535
5058.71407354473,0.21382187785771684,0.00782560412329961
5075.625334800925,0.22604138208569122,0.007327785707656272
5092.593130337,0.24667328242771835,0.007238710880741609
5109.61764914683,0.26633631434826777,0.007237440307598928
5126.699080856102,0.2963904625741045,0.007133391269483235
5143.837615724411,0.26197017016145996,0.006765729948304766
5161.033444647393,0.2489631591385771,0.006365347693144666
5178.286759158847,0.2615254620856611,0.00605053580664507
5195.59775143287,0.2505840095509737,0.005667438442228319
5212.966614285993,0.24826168086476896,0.005416206121625313
5230.393541179339,0.22717971848303237,0.005146033063597483
5247.878726220767,0.20897830524256217,0.0047876416331890876
5265.4223641670305,0.18173718403658162,0.0044965939935513195
5283.024650425963,0.16957980394297056,0.004292661608795094
5300.685781058646,0.1640015207632127,0.004186310538315394
5318.405952781588,0.17858069565639095,0.0040870941640302975
5336.185362968923,0.17367630199103518,0.003982390727858567
5354.024209654601,0.17565032023099592,0.003920622986217975
5371.922691534604,0.18816034746512594,0.0039024285045977836
5389.88100796915,0.19230767189430883,0.004246650367941471
5407.899358984922,0.1873339081519036,0.004425600444077371
5425.977945277293,0.20435736141639982,0.004196899435263264
5444.116968212549,0.16601558812422798,0.0035628210307812923
5462.316629830153,0.1506267842338444,0.0033875757920927307
5480.577132844979,0.1565240196400654,0.003387499905126614
5498.89868064958,0.17716802304343804,0.00341224883740508
5517.28147731645,0.1921381373249028,0.003383341156640313
5535.725727600293,0.20428052351909542,0.0033661926621834453
5554.23163694031,0.2145183333977452,0.0033799017884053053
5572.79941146248,0.22370063667549583,0.0033988469223456682
5591.429257981867,0.24091390677800037,0.0033601776094516625
5610.121384004915,0.2381270552723287,0.0033235115696299655
5628.875997731756,0.241129260567412,0.003278089705680789
5647.69330805854,0.23032214590232739,0.0031849979956261364
5666.573524579752,0.22566257890490682,0.003132409748623819
5685.516857590555,0.2162770187859926,0.0031042337617172375
5704.523518089128,0.21566384713546657,0.003183799863889294
5723.593717779009,0.20848406995559565,0.0031525898454776526
5742.727669071467,0.21613110963823998,0.002989624858739534
5761.925585087854,0.2011080323260261,0.002919650199525862
5781.187679661996,0.19623472641771206,0.0028335928273884757
5800.5141673425605,0.20021020368543951,0.0028151319928248117
5819.905263395445,0.21134945269196034,0.0028283139781935347
5839.361183806187,0.21543576776621576,0.002779923676351792
5858.882145282354,0.21214461356965592,0.0027222445220654837
5878.468365255977,0.20969545113737142,0.0026827430082363665
5898.12006188596,0.20612504120954472,0.00266973060175141
5917.837454060502,0.212733817683422,0.0026560397377886247
5937.620761399551,0.2103386632452628,0.002614480081989293
5957.470204257241,0.21081848901438704,0.0025651830375023675
5977.386003724353,0.19910313009052108,0.0025083145039150193
5997.368381630775,0.1978739959294715,0.0024636702970802825
6017.417560547961,0.19250340504912086,0.002435306180278595
6037.533763791432,0.1872828042717687,0.0024299610084903694
6057.717215423248,0.18108955674791039,0.0023876459066748015
6077.968140254503,0.15784298508492278,0.0022739634075942578
6098.286763847838,0.12861822253070335,0.00249144919492363
6118.673312519953,0.10076150671345689,0.002357211677817056
6139.128013344114,0.08910332014231429,0.0018461517831502095
6159.651094152697,0.0867192677785007,0.0019631592235380595
6180.242783539723,0.10479386942133524,0.002009633567978003
6200.903310863401,0.12295768185339784,0.0019126915021162837
6221.632906248681,0.13999107098858588,0.00198454205865945
6242.431800589825,0.15541263962962243,0.002036895193088916
6263.300225552964,0.16813158121499688,0.0020810346232327903
6284.238413578695,0.1662064993557299,0.0020896542152794018
6305.246597884667,0.16572499051182174,0.0020679714518075706
6326.325012468166,0.1696759888727794,0.0020586363944104726
6347.4738921087355,0.162825316197438,0.002064917469631265
6368.693472370778,0.1638720225542362,0.002020460891778504
6389.9839896061985,0.15278844237258427,0.0019371025470823855
6411.345680957023,0.15767112397233013,0.0019249119902662172
6432.7787843580345,0.15151164417252533,0.0018798817261181514
6454.283538539437,0.1461276042568082,0.001817971854559146
6475.860183029508,0.14429867142753636,0.0017988484303863455
6497.508958157264,0.1399426127516453,0.001781804510958334
6519.230105055148,0.13476672584201493,0.0017621518621290147
6541.023865661702,0.13469546977401392,0.0017459708647803345
6562.890482724266,0.12987116189049824,0.0017249345747337192
6584.830199801685,0.12855741685272992,0.0016886089667074132
6606.843261267024,0.12299498986151941,0.0016870346281550794
6628.929912310285,0.11727650230748128,0.001697105186441432
6651.0903989411345,0.11606222950588276,0.0017670306534901602
6673.324967991654,0.11706984691513522,0.0017932376846503636
6695.633867119077,0.11334696943539063,0.0016988197630904314
6718.017344808559,0.10881531863607968,0.0016337974629828207
6740.475650375945,0.10526305137383782,0.0015879326034977177
6763.009033970533,0.10935010247099865,0.0015759235872751512
6785.617746577873,0.10247475318315348,0.0015314093578517609
6808.302040022556,0.09931902167402266,0.0014797596609960285
6831.062166971027,0.09764386733059945,0.0014718357619590567
6853.898380934393,0.09382604650907682,0.001453616235601339
6876.81093627124,0.09157565793956812,0.0014298091639773846
6899.8000881904845,0.08758430984779397,0.0014005154550872545
6922.866092754194,0.08493123230444469,0.0013904257051621128
6946.0092068804615,0.08255292480952138,0.0014051680621364367
6969.229688346255,0.08155950773309102,0.0014151928738084726
6992.52779579028,0.08301209764019951,0.0014151998511340656
7015.903788715879,0.07815633699269071,0.001554947780303075
7039.357927493908,0.07758835555725606,0.0015920478636185253
7062.890473365647,0.07325525033063385,0.0015350890434496856
7086.501688445705,0.07691960632641355,0.0015010415973453197
7110.191835724931,0.07624635678930491,0.001532514388260496
7133.961179073358,0.07746212217230661,0.0014898983286632422
7157.809983243131,0.07314913416083468,0.0014136407252846996
7181.738513871466,0.07503798355465079,0.00136474037322102
7205.747037483605,0.0743369877370898,0.0013311361684235857
7229.835821495773,0.0718783038898623,0.0013296217078656576
7254.005134218174,0.0702601369207726,0.0013474924413188292
7278.255244857964,0.06571343764305046,0.0013354154216173404
7302.586423522268,0.0639449079694886,0.0013419516191374783
7326.998941221176,0.06079183855889207,0.001284066921071934
7351.493069870756,0.05649678912395392,0.0014809563058269131
7376.069082296098,0.05787475185926253,0.0018664824806985277
7400.727252234339,0.052811849100969865,0.0016596140414705926
7425.467854337722,0.051965065578159345,0.0013623763691751598
7450.291164176657,0.05115196700260755,0.0012329922928212352
7475.197458242774,0.04374981477230855,0.0013622430769013032
7500.187013952019,0.04417593334800269,0.0014006277039651065
7525.260109647734,0.04625410433612416,0.0013785881785472842
7550.4170246037675,0.04577354992786261,0.0013474867161342617
7575.658039027581,0.047278266061776666,0.0014065257336242783
7600.9834340633615,0.04588885144109635,0.001436203753098983
7626.393491795165,0.04571860854863098,0.0014726054071640257
7651.888495250046,0.04823970010119964,0.0014256028218253428
7677.468728401224,0.047170947706232515,0.00149553627594658
7703.134476171246,0.04655668602183692,0.001383347493568627
7728.886024435141,0.04938379690286543,0.0014430489027676071
7754.723660023623,0.05445218657069997,0.001439158819712061
7780.6476707262755,0.05452604121469786,0.0013855218368140733
7806.658345294771,0.061034217923695726,0.0013362533634791803
7832.755973446074,0.057534230028511935,0.0012973476713700172
7858.940845865665,0.05996178674585645,0.0012838681223477989
7885.213254210794,0.06276432456511698,0.0012982048150376206
7911.573491113709,0.05551983083350047,0.0012992880874499214
7938.021850184939,0.049466310770140326,0.0012778700096892732
7964.558626016547,0.048083929578751405,0.0012420629561108042
7991.184114185413,0.04564508544060439,0.0012364553559936512
8017.898611256533,0.045200890411232264,0.0013869173150003323
8044.702414786312,0.042367896043923124,0.0015684883766286376
8071.595823325894,0.04081819843790301,0.001448558799800333
8098.57913642448,0.04632787400374416,0.0016084280849836042
8125.652654632648,0.043735017363438704,0.0014633967489822506
8152.81667950573,0.04792015613025777,0.0015897416427360829
8180.07151360715,0.04873043007731511,0.001553228985456727
8207.417460511802,0.04129805643533903,0.0014263861150088757
8234.854824809423,0.03778577861560749,0.001317162346636545
8262.383912108004,0.03692065103749087,0.0012547997245358255
8290.005029037178,0.044628729016962757,0.0012329086513972341
8317.718483251632,0.04842523303465832,0.0012205556309537414
8345.524583434553,0.04543244251776561,0.0013346677970104213
8373.42363930105,0.04936537447704729,0.0015431060802899973
8401.415961601604,0.048589661864339884,0.0015431825001504128
8429.501862125539,0.05890367846709387,0.0013629892177103823
8457.681653704487,0.06299565063883383,0.0012996657381188978
8485.955650215876,0.06341320264251246,0.001596582846675606
8514.324166586423,0.06337833273913888,0.001798596892004349
8542.787518795645,0.06439220803969142,0.0016976194209218335
8571.346023945849,0.06246822896630238,0.001817057368372289
8600.000000000004,0.06582708746258654,0.0016675290166005426
