wave,flux,sigma
3300.0000000000005,0.08272884903473099,0.02156807165504927
3311.0318870238752,0.1421159328174756,0.021418374671527098
3322.1006535769357,0.13936816747775158,0.021534052253537272
3333.2064229988164,0.19413930374246963,0.021607865963694753
3344.349318964206,0.20343088086756755,0.021125569233011968
3355.52946558699,0.1991126627291568,0.02089173742387383
3366.7469873959726,0.19590938018947554,0.020517440397156764
3378.0020093362546,0.19113143553635248,0.019900559492082415
3389.2946567706267,0.18382207312694052,0.019813446478360027
3400.6250554809667,0.1605631967051094,0.019578761250636036
3411.9933316696415,0.20441123427960783,0.019280604066513798
3423.3996119609133,0.23392782002900156,0.01968277719454509
3434.844023402349,0.19603648074711172,0.019523855959095587
3446.3266934662315,0.237063607606244,0.018516789650515716
3457.847750050986,0.20223672240327545,0.0180197629193018
3469.4073214825994,0.22485238295418203,0.01804585850203168
3481.0055365160556,0.2440278167166473,0.018254727152698227
3492.6425243367635,0.3174844674586855,0.018204129775235785
3504.318414561997,0.350550902585057,0.018432676744693066
3516.033337242342,0.40890692560862496,0.018334670682322418
3527.7874228631417,0.38516236878133336,0.018407631962172467
3539.5808023459526,0.4590916390587093,0.01848135367215428
3551.4136070500026,0.4475902631115303,0.018686893065720755
3563.28596877365,0.4981233908103937,0.018634986441107403
3575.198019755855,0.5071603876419308,0.018514227013931326
3587.149892677652,0.48760076661868734,0.01816788626830418
3599.1417206636297,0.5060697027551564,0.017755570735871723
3611.173637283412,0.48763396755427185,0.01746477265387837
3623.2457765531435,0.4753086117881289,0.017282394960129423
3635.3582729369846,0.5079717031067711,0.01721073696815192
3647.511261348607,0.5480098220304861,0.01734837894341046
3659.7048771527016,0.5573833292863302,0.017587700173613188
3671.9392561664827,0.5724122494453505,0.0170515955464716
3684.2145346612006,0.45397254746548427,0.016008974305145016
3696.5308493636576,0.36040012351230744,0.015135240832162146
3708.8883374577335,0.3296998372883075,0.015012103190248897
3721.2871365859164,0.32691045356247367,0.015300446069172005
3733.7273848508326,0.3374235533734309,0.015114672162804082
3746.2092208167815,0.27381012365031265,0.014917545249632954
3758.7327835112833,0.24509761757498777,0.015014698576260218
3771.298212426627,0.22596924131320612,0.015291854852644638
3783.9056475214256,0.23768113208369146,0.014691444724450511
3796.555229222173,0.23947813655174366,0.013724890374985338
3809.247098424805,0.20721966878219356,0.013356878257746067
3821.981396496276,0.2812728655748183,0.01340877234087711
3834.758265276125,0.35025253125457745,0.014071882243920721
3847.577847078064,0.4047232252570681,0.014868388708013316
3860.4402846915605,0.5318409690224114,0.01566505309665873
3873.3457213834213,0.5745261255755513,0.016251406824890968
3886.294300899397,0.6525891861050871,0.015930249762677293
3899.2861674657775,0.6192068302569065,0.01546096312004843
3912.3214657910025,0.6351097532124552,0.015181287655617284
3925.4003410672735,0.650960812471076,0.015027408362321136
3938.5229389721653,0.6657126861672205,0.015056021867323771
3951.689405670252,0.6497698502378991,0.014994223178623148
3964.8998878147377,0.6461656046967857,0.014587220948642813
3978.154532549086,0.5635478214617474,0.014202178919067587
3991.453487508664,0.5410098832826539,0.013851479965613938
4004.796900822377,0.546490819920052,0.01384792258550031
4018.18492111433,0.550224246189539,0.013849631215240743
4031.617697505474,0.587415199500785,0.013617606947688763
4045.0953796152735,0.5779723549930498,0.013585130554619733
4058.618117563371,0.5777259516080507,0.013843107646797859
4072.1860619712556,0.5905368946715799,0.013830347964105753
4085.799363963945,0.5864395857642135,0.01356605502045157
4099.458175171663,0.5549298625416206,0.013288848825039282
4113.162647731542,0.5452439814569838,0.013191485164943369
4126.912934289301,0.558472571943601,0.013232431362070444
4140.709188000954,0.5397877313296073,0.013403118047752896
4154.551562534517,0.5724632445239815,0.013541059305782333
4168.440212071713,0.5495608904940601,0.01355456537812787
4182.3752913097,0.5767079984569634,0.013496394830205519
4196.356955462785,0.568644201582049,0.01344764592376471
4210.385360264156,0.5455615260970402,0.013240388735582127
4224.460661967617,0.47845099238777833,0.012920982580146737
4238.583017349324,0.45845075201422536,0.012576213061749225
4252.752583709542,0.460589689157837,0.012347182358200502
4266.969518874386,0.44534234964110364,0.0120612546051005
4281.233981197582,0.41128886746348886,0.011734824201839392
4295.5461295622345,0.39489473257721813,0.011609361167779077
4309.906123382591,0.3764398744483299,0.011594019885311786
4324.314122605823,0.3883435621331297,0.011579459021133238
4338.770287713807,0.3610416337148781,0.011435937914363058
4353.274779724901,0.35324548977025155,0.011196476799583289
4367.827760195754,0.36020378198262104,0.011228830947602932
4382.429391223097,0.3899250026665265,0.011375886844236509
4397.079835445547,0.4056966823302228,0.011347181736710819
4411.779256045427,0.3904509248670189,0.011357689800816589
4426.527816750571,0.42631974672498485,0.011401796368907202
4441.32568183616,0.44867711976187263,0.011460783948750278
4456.17301612654,0.4859226660827025,0.011622927348465213
4471.06998499707,0.48403996943524286,0.011637409548531066
4486.01675437596,0.5036128956582118,0.011706557027406011
4501.013490746111,0.5272870707227312,0.011744124522208826
4516.060361146975,0.5125318090930354,0.01175454289098451
4531.157533176423,0.5328728418582533,0.01172086797697473
4546.3051749926035,0.5234223629791437,0.01149985224562083
4561.503455315809,0.5055759296849174,0.011418286183470275
4576.752543430374,0.5123830768695016,0.011440647483558258
4592.052609186547,0.5352409281295017,0.011706395157360638
4607.403823002376,0.559117268623065,0.01189017537351751
4622.8063558656295,0.5180928129809339,0.011756332918830653
4638.260379335682,0.483403647055316,0.011767529861359542
4653.766065545426,0.450036457009003,0.012132246452486391
4669.323587203196,0.43521063854352415,0.012514038671091176
4684.933117594696,0.4304136696569921,0.012921831803883902
4700.594830584916,0.3862839922382404,0.013452023668519457
4716.308900620076,0.34436166935632184,0.014184230550517454
4732.075502729573,0.329844806484274,0.015087854958388628
4747.894812527928,0.2758624449683229,0.015690304369050345
4763.767006216733,0.30896107765600334,0.016075441286485383
4779.692260586626,0.32281801429739754,0.015527592778609704
4795.67075301926,0.28730889045567487,0.013707967461434607
4811.702661489265,0.2945580843070456,0.013360127342478588
4827.7881645662455,0.2837910101805474,0.016714496415928433
4843.927441416762,0.25449917192568816,0.022291048146364324
4860.120671806329,0.28238996331909355,0.018877613079585267
4876.368036101411,0.29926701759184576,0.015807590590110415
4892.669715271444,0.33066249601132436,0.013978506647826804
4909.025890890844,0.32286438737714784,0.013338618989991365
4925.436745141022,0.29189226221702397,0.013178616396519936
4941.902460812428,0.294066765671089,0.012651909235740761
4958.423221306581,0.24125786776430222,0.011882505416303434
4974.999210638101,0.2533234402546928,0.011349956975611175
4991.630613436779,0.24642050641247495,0.010951989072191928
5008.317614949616,0.2711413010336662,0.010296102756790665
5025.060401042893,0.2667535125450463,0.009892063907524477
5041.8591582042445,0.2931496503089829,0.009653901566209901
5058.71407354473,0.33848292761796583,0.009440288232608503
5075.625334800925,0.3622464827860325,0.009329762117819516
5092.593130337,0.36001398706486565,0.009149829327205865
5109.61764914683,0.39476053046644044,0.008970292025324521
5126.699080856102,0.39421639609959547,0.008877703766213116
5143.837615724411,0.4154917277203568,0.00866210766628744
5161.033444647393,0.40826129129517424,0.008554776308158806
5178.286759158847,0.4039650290087418,0.008464001712404365
5195.59775143287,0.42654039794076554,0.008238325827329524
5212.966614285993,0.40925418893666743,0.008914650202261318
5230.393541179339,0.3911695703128824,0.009754805839815195
5247.878726220767,0.328939564613214,0.009149185055481396
5265.4223641670305,0.3047056751849754,0.007137054297530965
5283.024650425963,0.3015650368463483,0.007038084220780115
5300.685781058646,0.31292681194737837,0.0069975812023374264
5318.405952781588,0.3125379327252646,0.006795216022919792
5336.185362968923,0.2898846973538124,0.00659674365110828
5354.024209654601,0.2939419301623615,0.006458766403738447
5371.922691534604,0.2996894224488059,0.00633402171286359
5389.88100796915,0.29261753186235817,0.006202121112247451
5407.899358984922,0.28692113763489907,0.006026369015434881
5425.977945277293,0.28811509267476765,0.005913917155712157
5444.116968212549,0.25891735202591243,0.005787365572898012
5462.316629830153,0.24330377020965363,0.005694737660790102
5480.577132844979,0.25941565715874587,0.005742119549316878
5498.89868064958,0.2762943662989419,0.005874483349256734
5517.28147731645,0.3150365774282502,0.006397494632532779
5535.725727600293,0.30693293949509853,0.006381869909490392
5554.23163694031,0.30114093510223644,0.005858915745646924
5572.79941146248,0.3128005838271277,0.005744494621676778
5591.429257981867,0.30311758363707647,0.005626318034701767
5610.121384004915,0.3141788141367064,0.005498432431918667
5628.875997731756,0.29451511215104337,0.005378099109910527
5647.69330805854,0.2952677144324796,0.0052283967127968334
5666.573524579752,0.27508781891327416,0.005123735541910993
5685.516857590555,0.27167987936868987,0.0049952945065162135
5704.523518089128,0.2591281818264676,0.004894185346714463
5723.593717779009,0.2559606489975648,0.004826544586275675
5742.727669071467,0.26109138317657987,0.004761385889257741
5761.925585087854,0.27563600890825335,0.004766232852898404
5781.187679661996,0.2867052901577016,0.004730439987828999
5800.5141673425605,0.29662877634449486,0.004742271085548023
5819.905263395445,0.3077711964790186,0.004801718309389324
5839.361183806187,0.3304738745423679,0.004822792111060192
5858.882145282354,0.3093502013402909,0.004799598725287313
5878.468365255977,0.3153899236297814,0.004711281365396083
5898.12006188596,0.2962321017897126,0.004884288655410921
5917.837454060502,0.3007524350761326,0.004863326390008427
5937.620761399551,0.283077335262907,0.004507504987119629
5957.470204257241,0.28708509874629373,0.0044641956766661136
5977.386003724353,0.28762032278491056,0.0043957038986252315
5997.368381630775,0.2743432903402989,0.004213224801626109
6017.417560547961,0.2691530998303826,0.0041367855446291756
6037.533763791432,0.2517380136734458,0.004052160953877896
