wave,flux,sigma
3300.0000000000005,0.23900158191008902,0.012784204268933088
3311.0318870238752,0.27008821063386634,0.012663124600216716
3322.1006535769357,0.2878740205720879,0.012585312068792546
3333.2064229988164,0.2991887047931938,0.012555198450142614
3344.349318964206,0.2991898838454571,0.012347035926708511
3355.52946558699,0.2989959266353452,0.012305938132180165
3366.7469873959726,0.3425162027193751,0.012345118941791038
3378.0020093362546,0.34688098381436916,0.01194914499689778
3389.2946567706267,0.32933158096050674,0.011759679885487317
3400.6250554809667,0.3421580411624543,0.011475995858922327
3411.9933316696415,0.3673458138957024,0.011479926644406065
3423.3996119609133,0.422705077313563,0.011953262648198251
3434.844023402349,0.43470813505364214,0.01212957415493359
3446.3266934662315,0.49476075522873486,0.011866057034147432
3457.847750050986,0.5616554617649406,0.011973477339501564
3469.4073214825994,0.6316825397149743,0.0121691792630641
3481.0055365160556,0.6426424693150482,0.012247807193566215
3492.6425243367635,0.6493647029321411,0.012062148823096152
3504.318414561997,0.6780263466104572,0.01188392082387322
3516.033337242342,0.6636423052336498,0.011787055079626192
3527.7874228631417,0.6552824225871353,0.011569429687278802
3539.5808023459526,0.6883434405883073,0.011389628152067038
3551.4136070500026,0.6861231677073771,0.011377475757961894
3563.28596877365,0.7019254401643014,0.011489075093754486
3575.198019755855,0.7628506829272037,0.011679197531129103
3587.149892677652,0.7791631759060544,0.011838616128950345
3599.1417206636297,0.7895517856174878,0.01182397718395691
3611.173637283412,0.8220427847236523,0.01176843510752132
3623.2457765531435,0.8384403749777217,0.011476316441912469
3635.3582729369846,0.7824057660940753,0.011104594834065885
3647.511261348607,0.7382758632121453,0.010569547770508555
3659.7048771527016,0.6530538598272788,0.009945176746412196
3671.9392561664827,0.5468785062002024,0.00936989330416993
3684.2145346612006,0.5097772025560441,0.008899923475406291
3696.5308493636576,0.5009458972965937,0.008714441816823475
3708.8883374577335,0.4613798935548161,0.008699306995625853
3721.2871365859164,0.4348306911472463,0.008753738799177464
3733.7273848508326,0.43695747971968435,0.008653531552063859
3746.2092208167815,0.45350713429318334,0.008542777687682333
3758.7327835112833,0.502333083705977,0.008691576297776997
3771.298212426627,0.5265869722107049,0.00879770346977918
3783.9056475214256,0.5462326788925682,0.008627365732501956
3796.555229222173,0.5483367479361363,0.008667560292341815
3809.247098424805,0.5784930023026076,0.008789035774927281
3821.981396496276,0.5727992624827171,0.00880879627691249
3834.758265276125,0.5942538653102258,0.009080060937641715
3847.577847078064,0.620369493370449,0.009354401340210266
3860.4402846915605,0.6478739846592042,0.009287834195158764
3873.3457213834213,0.6748289287768807,0.008929467089198074
3886.294300899397,0.674545024958793,0.008545971052631423
3899.2861674657775,0.6435790382927442,0.008391917519105792
3912.3214657910025,0.6683591594653425,0.008464071449245651
3925.4003410672735,0.7069355295240617,0.008555260496308155
3938.5229389721653,0.715764910475823,0.008817289319182423
3951.689405670252,0.7523149031309426,0.008939423820316638
3964.8998878147377,0.7441311229141117,0.008797194480540676
3978.154532549086,0.7425780481862628,0.00855348715831611
3991.453487508664,0.7069622128597475,0.008234296185321396
4004.796900822377,0.7052024978854227,0.008131878027176624
4018.18492111433,0.7137353441433343,0.008137515948029098
4031.617697505474,0.7311585580361022,0.008001268958927499
4045.0953796152735,0.7218954402937008,0.008005274225393403
4058.618117563371,0.7564620798777407,0.008148439208521133
4072.1860619712556,0.7639789204784924,0.008154707267235987
4085.799363963945,0.7364322885055554,0.007921926342180833
4099.458175171663,0.7321425799979429,0.007732640239510995
4113.162647731542,0.704429288781354,0.007591150019416071
4126.912934289301,0.6596866103925578,0.007499018825920151
4140.709188000954,0.6379429285309297,0.007423156087296338
4154.551562534517,0.622580820000387,0.007410220188755375
4168.440212071713,0.6136986928967707,0.007388793853233122
4182.3752913097,0.5758129043131544,0.007271487472594615
4196.356955462785,0.5371796020748504,0.007107554736666295
4210.385360264156,0.5021216949990895,0.006929376561930745
4224.460661967617,0.47272573033597615,0.006703411695829128
4238.583017349324,0.426582225382918,0.006462629894927054
4252.752583709542,0.4275230565877449,0.006280199087380317
4266.969518874386,0.4038105077065599,0.006145044296768604
4281.233981197582,0.37041730196155725,0.005997941258945387
4295.5461295622345,0.39214461780552073,0.00602013781300722
4309.906123382591,0.4383628804362684,0.006167010594627443
4324.314122605823,0.43322561805626647,0.006319361598690548
4338.770287713807,0.49497903952649724,0.006386234657381527
4353.274779724901,0.531817656172324,0.006452763513284789
4367.827760195754,0.5391980769380778,0.006575757516896329
4382.429391223097,0.5614520080718861,0.006658683673148721
4397.079835445547,0.553903333851264,0.006522343654439365
4411.779256045427,0.5041202872604631,0.006356895843168191
4426.527816750571,0.47798178695150995,0.006278184966392034
4441.32568183616,0.49340282699919635,0.006240446312375793
4456.17301612654,0.5245303425265645,0.006363815376309797
4471.06998499707,0.5461092989724924,0.006392956036459425
4486.01675437596,0.5412931088019975,0.006394684591135405
4501.013490746111,0.5501507099901188,0.006384717547569008
4516.060361146975,0.5479561737485699,0.006319453014228093
4531.157533176423,0.5419788917199153,0.006240726620196034
4546.3051749926035,0.5308219703714931,0.006166912505017811
4561.503455315809,0.5479791810739203,0.006205189726470243
4576.752543430374,0.5308123562803926,0.006147808478154598
4592.052609186547,0.5272636988427615,0.006107111362018302
4607.403823002376,0.5107989129258045,0.0061083156683301165
4622.8063558656295,0.4918934823770542,0.005996525576274989
4638.260379335682,0.4847153407682403,0.005909941178815
4653.766065545426,0.44160647543991666,0.005913410562473878
4669.323587203196,0.4264309456064877,0.005898374852444664
4684.933117594696,0.420968898118289,0.005798352183564075
4700.594830584916,0.4084413022369094,0.005710344957734117
4716.308900620076,0.3864377326146885,0.005691115663583035
4732.075502729573,0.3782827285742044,0.005742674921909247
4747.894812527928,0.3884665044399781,0.00584731566508327
4763.767006216733,0.36274656127855076,0.005985618738689067
4779.692260586626,0.3715699568813888,0.006280783976532815
4795.67075301926,0.38624280627662394,0.006677566621146482
4811.702661489265,0.38830843620840905,0.007072850747521295
4827.7881645662455,0.3684917352295983,0.007463575739668826
4843.927441416762,0.3732229945926592,0.007786643103794969
4860.120671806329,0.33766234360390635,0.007937208885801008
4876.368036101411,0.32370168982792435,0.007908255357018388
4892.669715271444,0.32390415763502656,0.00778003906330632
4909.025890890844,0.322501667346554,0.007456947168967059
4925.436745141022,0.3005978732898922,0.007011487469251213
4941.902460812428,0.3214818800445536,0.007093911914711533
4958.423221306581,0.3151962160238838,0.008899359909560612
4974.999210638101,0.27949865294242227,0.010787410106006857
4991.630613436779,0.28964216187001046,0.009075046853537433
