wave,flux,sigma
3300.0000000000005,-0.00013289029370513566,0.0037649754109357397
3311.0318870238752,0.000794262797124172,0.003644307773291205
3322.1006535769357,0.005764965580186392,0.003554091289523226
3333.2064229988164,0.002761122387584296,0.0034893177851517973
3344.349318964206,0.006040942326030945,0.003389361084769223
3355.52946558699,0.010968304080974635,0.0033185790192784646
3366.7469873959726,0.007887683135221889,0.0032740798528163558
3378.0020093362546,0.007634146210632082,0.0031734326938654134
3389.2946567706267,0.006874936583379529,0.0031307364193520404
3400.6250554809667,0.002554490956449816,0.0031106977026049277
3411.9933316696415,0.009371798613137335,0.003021389280958808
3423.3996119609133,0.005663211916866554,0.0030329578021629656
3434.844023402349,0.01093517757641694,0.0029627910338420444
3446.3266934662315,0.0009993978447220802,0.002892253327385964
3457.847750050986,0.005702872629635342,0.002831472507863592
3469.4073214825994,0.003614539655264091,0.002819824430730738
3481.0055365160556,-0.00039612523625587645,0.0027718859911341474
3492.6425243367635,0.006380248603074871,0.002751838312639769
3504.318414561997,0.01716178111138497,0.0026907081188375574
3516.033337242342,0.014479955245468345,0.002646913169853371
3527.7874228631417,0.009798510813743659,0.0026363048056857567
3539.5808023459526,0.01331191091179829,0.0026178455388780352
3551.4136070500026,0.008900267165421544,0.0026285852265654926
3563.28596877365,0.013562502953850551,0.0025999186772128233
3575.198019755855,0.007859540718369118,0.0025346997450048864
3587.149892677652,0.01216114584766451,0.0024945517064722798
3599.1417206636297,0.012266482794442438,0.0024717250603098523
3611.173637283412,0.009246562699414682,0.002460913000717126
3623.2457765531435,0.015599013480557034,0.00244333194553679
3635.3582729369846,0.015396930777569519,0.0024225296414178803
3647.511261348607,0.018187000678476915,0.002372049365784698
3659.7048771527016,0.02182115158809949,0.0023453733950055834
3671.9392561664827,0.025191332907323227,0.0023280674347753586
3684.2145346612006,0.026635501259722145,0.002318561503365638
3696.5308493636576,0.030319924708325043,0.002290434979600719
3708.8883374577335,0.027134079600978585,0.0023201104135488985
3721.2871365859164,0.024874745801170987,0.002404462152913996
3733.7273848508326,0.022354690926504703,0.0023279150142874903
3746.2092208167815,0.024199775386798343,0.002154537224311168
3758.7327835112833,0.023013416710947893,0.002122816204264155
3771.298212426627,0.016481135435652564,0.002170693644079291
3783.9056475214256,0.014343239561658856,0.0021160541414243852
3796.555229222173,0.012256216197655663,0.0021400267277222784
3809.247098424805,0.01630868718994953,0.0020822616960060507
3821.981396496276,0.01065268853576429,0.002001528941799676
3834.758265276125,0.020147280029048968,0.0020049608402878893
3847.577847078064,0.022456105294131428,0.0020512021908940903
3860.4402846915605,0.022492636438976258,0.002133215267239037
3873.3457213834213,0.029239689837873246,0.002169640600534935
3886.294300899397,0.03178969931022205,0.002220116257188538
3899.2861674657775,0.035918645522293846,0.0022798706253824145
3912.3214657910025,0.04730263206768047,0.0022816459776814706
3925.4003410672735,0.03899075962840465,0.0021496027002893786
3938.5229389721653,0.03796644832821425,0.002080385948951581
3951.689405670252,0.04285830302823546,0.002062578715375098
3964.8998878147377,0.046662514706356316,0.0020284566653157405
3978.154532549086,0.043992504420317644,0.002055344581435271
3991.453487508664,0.04063064757242297,0.0021305405508586592
4004.796900822377,0.03973551608761815,0.0021481956530827882
4018.18492111433,0.034639661663009996,0.002102516656603223
4031.617697505474,0.032789031817673904,0.0020065531810294587
4045.0953796152735,0.03316892699923847,0.00196328134378364
4058.618117563371,0.03509422342841889,0.001954976915288448
4072.1860619712556,0.03178051387258514,0.0019296252238284203
4085.799363963945,0.02892651617232253,0.0018602605595367892
4099.458175171663,0.03125164361234989,0.0017967727586344284
4113.162647731542,0.029601661558164405,0.001779303819852991
4126.912934289301,0.026093471373400068,0.0017907039403570395
4140.709188000954,0.02605638964717402,0.001799678199406134
4154.551562534517,0.025619950633107135,0.0018088344958713321
4168.440212071713,0.03078918402306715,0.001815747885161296
4182.3752913097,0.033126025150487945,0.001805605059992115
4196.356955462785,0.02880308547084655,0.0017999915922323076
4210.385360264156,0.030832237606267653,0.0018029694183304998
