wave,flux,sigma
3300.0000000000005,0.04097476950870169,0.032005102012761626
3311.0318870238752,0.019275551533197682,0.030123286548735285
3322.1006535769357,0.03388104618019022,0.029227961159164893
3333.2064229988164,0.05888722616930958,0.02914095533739498
3344.349318964206,0.015176853375446765,0.029031857408394705
3355.52946558699,-0.0076717051092691875,0.029253281422612295
3366.7469873959726,0.060357143400358526,0.028764235855265403
3378.0020093362546,0.0345395530825447,0.027158287439906652
3389.2946567706267,0.059618159766061114,0.02657062244366516
3400.6250554809667,0.01414338550647461,0.025750719053585364
3411.9933316696415,0.018342647908428517,0.025323434072119615
3423.3996119609133,0.04413236514624537,0.025891180431998534
3434.844023402349,0.057747568750503554,0.025670980540178415
3446.3266934662315,0.0742242613057835,0.0249492447822467
3457.847750050986,0.049652334358299466,0.024572651891997598
3469.4073214825994,0.044991838556417335,0.02447071216424445
3481.0055365160556,0.07706568060577935,0.023812802351603046
3492.6425243367635,0.044802442664803134,0.022890171764826894
3504.318414561997,0.03353750202239435,0.022027112368415744
3516.033337242342,0.033478783964045,0.02159764803486607
3527.7874228631417,0.06352305923860327,0.021515795042248986
3539.5808023459526,0.054697676934594756,0.02159863057872249
3551.4136070500026,0.07797159551550253,0.021653427679416318
3563.28596877365,0.05372605088876168,0.021687664209973548
3575.198019755855,0.05889355253590146,0.021450715464755875
3587.149892677652,0.07021001383153044,0.020973791236227276
3599.1417206636297,0.04794430754496047,0.02064711109425945
3611.173637283412,0.06670938206540548,0.020670398870662597
3623.2457765531435,0.08820839010574108,0.020322227005950284
3635.3582729369846,0.08339577577024819,0.020096007340457838
3647.511261348607,0.10436742789152983,0.019949392733990396
3659.7048771527016,0.08437112088510385,0.01976892339131023
3671.9392561664827,0.08472146920590282,0.019984874478725524
3684.2145346612006,0.07746210485715022,0.020100953599067217
3696.5308493636576,0.11785162659414003,0.01919804262673211
3708.8883374577335,0.06633351087783153,0.01838621001675432
3721.2871365859164,0.10523261477230732,0.018035680652603473
3733.7273848508326,0.09599850916997943,0.017414568157615593
3746.2092208167815,0.07313422550738513,0.01723381959284838
3758.7327835112833,0.06684873707302968,0.017718997023515953
3771.298212426627,0.05747600831849439,0.01796667038146728
3783.9056475214256,0.03363578681089334,0.017459990113558203
3796.555229222173,0.07262192632448669,0.016897376060083003
3809.247098424805,0.05201125335006953,0.016649061400712897
3821.981396496276,0.08042161637998535,0.016208788764274396
3834.758265276125,0.10352269228849487,0.016357074517450037
3847.577847078064,0.12083899977644318,0.016499449271919875
3860.4402846915605,0.13593058580295603,0.0162421893046479
3873.3457213834213,0.13309130154247698,0.015997563529464968
3886.294300899397,0.15285522610901242,0.01604394842138124
3899.2861674657775,0.198562130734331,0.016130960933175745
3912.3214657910025,0.18233479046605267,0.01599134846476389
3925.4003410672735,0.1821348276334602,0.015807952978437477
3938.5229389721653,0.18752302284902508,0.015789143777681647
3951.689405670252,0.1620078410090791,0.015411942913183386
