wave,flux,sigma
3300.0000000000005,0.14188083718934535,0.020815922353754592
3311.0318870238752,0.10339807158032632,0.020281005067609527
3322.1006535769357,0.12829089824897655,0.019965705197201214
3333.2064229988164,0.17323729309241026,0.019754369800003998
3344.349318964206,0.1298169332396627,0.01975677047592477
3355.52946558699,0.17085787845019712,0.019919263904156086
3366.7469873959726,0.18674879375266895,0.019750692901400923
3378.0020093362546,0.15826823840202706,0.018736466428281907
3389.2946567706267,0.15994574681519536,0.018352736484754804
3400.6250554809667,0.18639327150239765,0.018292431906843837
3411.9933316696415,0.17611598020116742,0.017990880082875887
3423.3996119609133,0.17730228019070737,0.01847472101830142
3434.844023402349,0.2356565625027902,0.01817617493079901
3446.3266934662315,0.21835955100081889,0.017553984436179823
3457.847750050986,0.2028149462233109,0.017563829910480003
3469.4073214825994,0.28224018067888196,0.018034005529346354
3481.0055365160556,0.2937555059896632,0.01832235321192704
3492.6425243367635,0.29265566674884436,0.01783006212737001
3504.318414561997,0.36061645844267,0.017472434077120073
3516.033337242342,0.4088775140672471,0.017666850076361998
3527.7874228631417,0.45478662662373254,0.0173925911758404
3539.5808023459526,0.4245910593703683,0.01723621073860142
3551.4136070500026,0.4653428362449396,0.017334100394380207
3563.28596877365,0.5009977658727802,0.017716874693850804
3575.198019755855,0.5218164583548934,0.01810238028555218
3587.149892677652,0.5556736825880949,0.018020480987560462
3599.1417206636297,0.5486508452442611,0.01792849309649355
3611.173637283412,0.555472925215333,0.017389416976601162
3623.2457765531435,0.5461593311273266,0.016770315391265722
3635.3582729369846,0.5165047173406213,0.015910236277988193
3647.511261348607,0.48084393878507825,0.015395622144632219
3659.7048771527016,0.4488310930727065,0.01495252832115712
3671.9392561664827,0.3902439867854439,0.014266665814192402
3684.2145346612006,0.3158630534334548,0.013787563888888271
3696.5308493636576,0.2475994654538064,0.013670281412802123
3708.8883374577335,0.23275449875284465,0.014013558511149096
3721.2871365859164,0.24324575872430892,0.013563600281435032
3733.7273848508326,0.21599809717489146,0.012853819539260798
3746.2092208167815,0.2426809711175738,0.012653960560550454
3758.7327835112833,0.27821546583210693,0.013018180368649929
3771.298212426627,0.3320714739922623,0.013499385635773206
3783.9056475214256,0.3413966275826884,0.013960604858463262
3796.555229222173,0.3297976934099334,0.014218380788842027
3809.247098424805,0.3291792518342811,0.014624775079576612
3821.981396496276,0.37071657706402983,0.015063785325799373
3834.758265276125,0.44605227337485553,0.015266376490823576
3847.577847078064,0.49069843698988913,0.014957596768465021
3860.4402846915605,0.5575749748352774,0.014680438079032524
3873.3457213834213,0.6338691293623717,0.014803421491123807
3886.294300899397,0.6400244000523935,0.014901085907092148
3899.2861674657775,0.6870159860897369,0.015171087392244017
3912.3214657910025,0.7153284142051062,0.015524024065375182
3925.4003410672735,0.6493940890179751,0.015354442967236401
3938.5229389721653,0.6491682666234202,0.015142486479692885
3951.689405670252,0.6932137149699897,0.014712039739055834
3964.8998878147377,0.6453011423802628,0.014300623918936552
3978.154532549086,0.6233908177759195,0.013869168130911652
3991.453487508664,0.5541707813952313,0.013478807965914257
4004.796900822377,0.5344705779362209,0.013356178361683499
4018.18492111433,0.5360715924246789,0.013296101101308617
4031.617697505474,0.5731983709287456,0.013232901048513658
4045.0953796152735,0.6086330751328475,0.013243447326029806
4058.618117563371,0.643743971890369,0.01346092955672274
4072.1860619712556,0.680858829143351,0.013383837617805282
4085.799363963945,0.6635744906780268,0.012984593482151875
4099.458175171663,0.6191018811596642,0.012815050645500866
4113.162647731542,0.6165663726407478,0.012765468639780867
4126.912934289301,0.6084131673815929,0.012769094610641376
4140.709188000954,0.5727302605486497,0.01284511219125575
4154.551562534517,0.575815512324588,0.01289936957549126
4168.440212071713,0.6244219798383848,0.01293833739290235
4182.3752913097,0.5952035962685305,0.012950475416630374
4196.356955462785,0.5623398414058602,0.012766522945902114
4210.385360264156,0.5447133852898898,0.012526178164375592
4224.460661967617,0.5077240946966874,0.01228337160691544
4238.583017349324,0.5003539136082281,0.01205198430478943
4252.752583709542,0.4501248508919835,0.011669024232415436
4266.969518874386,0.4028802785578208,0.01129580536068544
4281.233981197582,0.3702840186822095,0.011023671967721128
4295.5461295622345,0.3419779371412975,0.010757007287975616
4309.906123382591,0.3409711029988436,0.010745152679916834
4324.314122605823,0.3510601362290055,0.010929317716727146
4338.770287713807,0.36853893043221414,0.010896965922037656
4353.274779724901,0.38248208784523446,0.010760824542874418
4367.827760195754,0.38490721436434716,0.010835665358581492
4382.429391223097,0.4014653309823436,0.010921878581564697
4397.079835445547,0.4119077338180594,0.010812504863221653
4411.779256045427,0.4220546415070926,0.010819093039614383
4426.527816750571,0.4636556244102807,0.010982652092208611
4441.32568183616,0.4966313946258455,0.011063706283070431
4456.17301612654,0.5280344130813962,0.011288682741127187
4471.06998499707,0.5781290644014603,0.01143082590168448
4486.01675437596,0.60808194776213,0.011548627741438314
4501.013490746111,0.583466671939975,0.011495279354667142
4516.060361146975,0.590254205766758,0.011449687229422788
4531.157533176423,0.6044102664177888,0.011485699655496947
4546.3051749926035,0.5814339689843353,0.011380114815246109
4561.503455315809,0.579545520347621,0.011360901321733062
4576.752543430374,0.5803145022227747,0.011278798132457617
4592.052609186547,0.5786813054066188,0.011273133114274506
4607.403823002376,0.5675623954439231,0.011182918062279456
4622.8063558656295,0.5671089130297557,0.011068093579517727
4638.260379335682,0.5589161428409781,0.01100497769351777
4653.766065545426,0.4873236885351991,0.010922279625985624
4669.323587203196,0.4500787728386323,0.010764087202141264
4684.933117594696,0.44491982887069914,0.010579378823913028
4700.594830584916,0.42909903547233263,0.010576517738857816
4716.308900620076,0.3771492301342387,0.010623595277540088
4732.075502729573,0.37439245022660317,0.010869813086011438
4747.894812527928,0.33492369315320225,0.011221567012992605
4763.767006216733,0.32127421984017135,0.011751164408743665
4779.692260586626,0.3362411120735191,0.01268965894566204
4795.67075301926,0.35629290465431696,0.013685717689702991
4811.702661489265,0.3779501028823748,0.014476145249325835
4827.7881645662455,0.32824729553708565,0.014580905309782838
4843.927441416762,0.28399317717696737,0.01288365551832772
4860.120671806329,0.2864736532766892,0.012404911552519113
4876.368036101411,0.28148039112293355,0.0122025141636244
4892.669715271444,0.3087831878037024,0.023100809816204902
4909.025890890844,0.3564230527303447,0.02232824154416054
4925.436745141022,0.3327243526996722,0.01916179990240779
4941.902460812428,0.3281241750200407,0.015854083353942006
4958.423221306581,0.32438641429829723,0.013730850475918589
4974.999210638101,0.29146842095166847,0.013026348317498274
4991.630613436779,0.2713470021671059,0.01279231555923628
5008.317614949616,0.2849098097646896,0.012484983077380598
5025.060401042893,0.30611874894863655,0.012178851231382052
5041.8591582042445,0.3005542878663626,0.011753030225099078
5058.71407354473,0.35507311928242274,0.01119165981450629
