wave,flux,sigma
3300.0000000000005,0.04541417361104616,0.026353370711004697
3311.0318870238752,0.02278615069309401,0.026043249257052696
3322.1006535769357,0.033573709295265736,0.026163925428811005
3333.2064229988164,0.04811725330690558,0.026553179954992418
3344.349318964206,0.04061493152332122,0.025871882938852744
3355.52946558699,0.07170211983726055,0.024888705212151453
3366.7469873959726,0.06786079429064203,0.02396569523458744
3378.0020093362546,0.08988846690171584,0.023191390467246928
3389.2946567706267,0.09185239766412595,0.02338565714985521
3400.6250554809667,0.08974540305492255,0.02325244205108996
3411.9933316696415,0.11091327375433535,0.022552176049929134
3423.3996119609133,0.10340199849455922,0.022392861568937123
3434.844023402349,0.09044870790691928,0.02145989712651782
3446.3266934662315,0.045902546361210245,0.020428556173626364
3457.847750050986,0.108024050302131,0.020083882273077513
3469.4073214825994,0.09241221605137595,0.02059703802654096
3481.0055365160556,0.11710061662417454,0.02058259729919559
3492.6425243367635,0.11803591551953761,0.02047162291308175
3504.318414561997,0.14355138057407663,0.020077565230421132
3516.033337242342,0.177478147360006,0.01973282774157959
3527.7874228631417,0.17023117400787693,0.01922970795250533
3539.5808023459526,0.13831861736059056,0.019015021743062417
3551.4136070500026,0.18138192133751757,0.01896499850080979
3563.28596877365,0.1828169739364674,0.01888211768601197
3575.198019755855,0.17742326176371287,0.018663009242062937
3587.149892677652,0.18267972685176104,0.018357470228551286
3599.1417206636297,0.1798817643271525,0.018104029521601908
3611.173637283412,0.15809420123627643,0.01778407974997591
3623.2457765531435,0.13846290454668375,0.0177236779973833
3635.3582729369846,0.16182170631315657,0.017392759287689432
3647.511261348607,0.17887064916386808,0.017004951382293295
3659.7048771527016,0.1920708579371245,0.0166249726132805
3671.9392561664827,0.1972548267972348,0.016326152695603374
3684.2145346612006,0.13418595140178768,0.015892322839584742
3696.5308493636576,0.11510581039199175,0.01544423684319776
3708.8883374577335,0.08309379799128752,0.015388237138799802
3721.2871365859164,0.055585991147211314,0.015410702524615452
3733.7273848508326,0.043716319962327985,0.015583330086116506
3746.2092208167815,0.09389855165513253,0.015325514177411782
3758.7327835112833,0.05701134408641189,0.01460920262244189
3771.298212426627,0.09844021455199481,0.014010726087188534
3783.9056475214256,0.10482013575435135,0.013817839893587395
3796.555229222173,0.12158809960214272,0.013745076655772993
3809.247098424805,0.12731741629149612,0.01395565799755203
3821.981396496276,0.15022301145858385,0.014357546318967221
3834.758265276125,0.18348615989289274,0.014907837970835237
3847.577847078064,0.23022357549442762,0.015118235117451289
3860.4402846915605,0.26917928299218874,0.014968743191018683
3873.3457213834213,0.28213386771328486,0.01475428584827061
3886.294300899397,0.2857203740442411,0.014517383716297147
3899.2861674657775,0.3286027384117214,0.014489556968974429
3912.3214657910025,0.32392678166383787,0.014526495275463491
3925.4003410672735,0.34097846205894866,0.01428542561090499
3938.5229389721653,0.3254893146350287,0.014337898713563788
3951.689405670252,0.3389883962721275,0.014118137366593498
3964.8998878147377,0.3071143839658329,0.013790522220349304
3978.154532549086,0.2674409683804283,0.013514545865982542
3991.453487508664,0.25529242585284256,0.01300434718699208
4004.796900822377,0.21001149387605386,0.01283717203868765
4018.18492111433,0.22569414301172835,0.012803982388695938
4031.617697505474,0.24673774253818026,0.01278786285729752
4045.0953796152735,0.2851256980950524,0.012783922573172285
4058.618117563371,0.26588492770605326,0.012773227410214463
4072.1860619712556,0.21583655619991127,0.012682590418221864
4085.799363963945,0.254732782782765,0.012570451695574058
4099.458175171663,0.26309983363662165,0.012462578155447473
4113.162647731542,0.2508854863572981,0.012314014908324792
4126.912934289301,0.24318536072850142,0.01246248988048628
4140.709188000954,0.2788372705594896,0.012674670785464607
4154.551562534517,0.2645727813418735,0.0126963553078135
4168.440212071713,0.25167011036729525,0.012531304956066422
4182.3752913097,0.2578667211304396,0.012537500981454416
4196.356955462785,0.23305575897092543,0.01252673412123944
4210.385360264156,0.2610561103572345,0.012323570450339966
4224.460661967617,0.23824079846273433,0.01222816313896557
4238.583017349324,0.2323161456461297,0.01204043624239127
4252.752583709542,0.22060032704814206,0.011727297998220738
4266.969518874386,0.21181677915176989,0.011533939200073586
4281.233981197582,0.21260275544024737,0.011380088562716
4295.5461295622345,0.1881396684112979,0.011201097147373
4309.906123382591,0.1792442067560339,0.011115530117475084
4324.314122605823,0.17327824094920397,0.011100388761982997
4338.770287713807,0.156799024178993,0.010837827029553803
4353.274779724901,0.13952024898827972,0.010444173770830347
4367.827760195754,0.13160396424293294,0.010408009678209752
4382.429391223097,0.12007584395680629,0.010490524600295075
4397.079835445547,0.14602298567036764,0.010417704531875172
4411.779256045427,0.14994788406459003,0.01054244724890049
