wave,flux,sigma
3300.0000000000005,-0.006159571785410402,0.015593081442642286
3311.0318870238752,0.0008638399171543556,0.015134845951192561
3322.1006535769357,0.004615672054987969,0.01458912788510349
3333.2064229988164,0.018375154827049135,0.01449651743605623
3344.349318964206,-0.008487281747720333,0.01416826025858962
3355.52946558699,0.02063372123265061,0.014205891610492207
3366.7469873959726,0.004718408477101468,0.013984028219395418
3378.0020093362546,0.014829236069010526,0.013296419305649478
3389.2946567706267,0.0038544557874377098,0.013152180413913238
3400.6250554809667,0.002586146789081887,0.012983174373506528
3411.9933316696415,0.010603661779863764,0.012658999900539787
3423.3996119609133,-0.007239873146220658,0.012805371827557172
3434.844023402349,-0.020359365808683763,0.012720770826042171
3446.3266934662315,-0.027409371395355195,0.012092435948391543
3457.847750050986,-0.015414151127796837,0.011847387590309406
3469.4073214825994,-0.011262755074218657,0.011877488675772294
3481.0055365160556,-0.01769483220619429,0.011767947423091858
3492.6425243367635,-0.007225191383406743,0.011344810057920932
3504.318414561997,-0.002444234557380646,0.011025054855555761
3516.033337242342,0.003638328274376929,0.010749670892655674
3527.7874228631417,0.008632259483356504,0.010495857000540284
3539.5808023459526,0.0007002787437881589,0.010503787486163239
3551.4136070500026,0.004275467866904675,0.010708961010357718
3563.28596877365,0.005947283251230932,0.01088972325885354
3575.198019755855,0.0016631628358031844,0.010961758279324227
3587.149892677652,0.016934681907009745,0.010815813525423606
3599.1417206636297,0.01881427151394589,0.010598014099841783
3611.173637283412,0.03710072964758078,0.010338751627171912
3623.2457765531435,0.008732762873335848,0.010178906444523956
3635.3582729369846,0.012793734531813646,0.010034755626412862
3647.511261348607,0.03317318282117653,0.009857241633663983
3659.7048771527016,0.013152359844762068,0.009806310172577581
3671.9392561664827,0.026172170874566927,0.010019728952424279
3684.2145346612006,0.004005525263574897,0.010230538152144341
3696.5308493636576,0.007337946432906296,0.0098152362843247
3708.8883374577335,-0.0008603544962884875,0.00939021741557876
3721.2871365859164,0.020897373938293294,0.009074636057833273
3733.7273848508326,0.00896878011026594,0.008727794766106918
3746.2092208167815,0.019419429283099424,0.008579509111084212
3758.7327835112833,-0.0043555727402471356,0.00879520270776142
3771.298212426627,-0.017734045896077275,0.008895571905982322
3783.9056475214256,-0.017249837935438064,0.008850748750359868
