wave,flux,sigma
3300.0000000000005,0.7051421596842706,0.007868673338748107
3311.0318870238752,0.7842079329879313,0.007891753104143681
3322.1006535769357,0.8062826725911497,0.007780176587116278
3333.2064229988164,0.7872183968883228,0.007617689887984613
3344.349318964206,0.7973019250454267,0.007353322034310831
3355.52946558699,0.7624927593935379,0.007167695846461759
3366.7469873959726,0.7493453284624247,0.007000120654549005
3378.0020093362546,0.7442117908802394,0.0067999348876813005
3389.2946567706267,0.7634435763935788,0.006888563614163336
3400.6250554809667,0.8243002346307622,0.006923399934628512
3411.9933316696415,0.8617877699572827,0.006896492792353379
3423.3996119609133,0.9176994347430854,0.007037576801243822
3434.844023402349,0.9328382721253743,0.006931981854685332
3446.3266934662315,0.9103764541629241,0.006589421239873079
3457.847750050986,0.8965690886404403,0.006449353242912213
3469.4073214825994,0.8861664853951021,0.006524119127553498
3481.0055365160556,0.8610500063014203,0.006545380046917182
3492.6425243367635,0.8466620102674802,0.00633419066981027
3504.318414561997,0.8261007671847416,0.0060809052326903324
3516.033337242342,0.818923173010429,0.005884357246405792
3527.7874228631417,0.8080650788316895,0.005776208518864028
3539.5808023459526,0.8159062416439801,0.005746864490117053
3551.4136070500026,0.7994965093341537,0.005730881333886369
3563.28596877365,0.7557606431215012,0.005637296036539447
3575.198019755855,0.7090511418840628,0.005465150265801288
3587.149892677652,0.6703396701705353,0.005228082309403653
3599.1417206636297,0.5932625153921838,0.004949701124272498
3611.173637283412,0.5135276955646546,0.004646146972714171
3623.2457765531435,0.45043531127525527,0.004375450036708681
3635.3582729369846,0.38622775383436436,0.004144566128630413
3647.511261348607,0.3514753184795307,0.003951241985278544
3659.7048771527016,0.34451254762181277,0.0038410609711040824
3671.9392561664827,0.34810661269036214,0.0037698008993953965
3684.2145346612006,0.3563347300193491,0.0037315625608305334
3696.5308493636576,0.3771265910523516,0.0037909851729151897
3708.8883374577335,0.4269596423646005,0.003949891207653934
3721.2871365859164,0.4985270527509557,0.004078126657186632
3733.7273848508326,0.5568054883504654,0.004098233215338549
3746.2092208167815,0.5795083592190096,0.0040892743181158665
3758.7327835112833,0.5706827287821681,0.004102494699462681
3771.298212426627,0.5523641017906755,0.004073690922001035
3783.9056475214256,0.5534541005038476,0.004017853546446662
3796.555229222173,0.5695769440193094,0.004065866078413931
3809.247098424805,0.6127623568103888,0.004129656497519109
3821.981396496276,0.6636846379180726,0.004148477174619739
3834.758265276125,0.7059954940358943,0.004259731601817693
3847.577847078064,0.7362598027279058,0.004303919061186858
3860.4402846915605,0.7658266890228663,0.004314738145787437
3873.3457213834213,0.810864122546298,0.004404467677689168
3886.294300899397,0.857732355896196,0.004529963242846094
3899.2861674657775,0.9213660506096868,0.004713357743612127
3912.3214657910025,0.9696096108259844,0.004803505499691044
3925.4003410672735,0.9810046962396053,0.004651770717533247
3938.5229389721653,0.9212081869055444,0.004445936819283574
3951.689405670252,0.8641866302843084,0.004241468275841257
3964.8998878147377,0.8216302772011881,0.004091887843429038
3978.154532549086,0.8232278964800082,0.004090286127472563
3991.453487508664,0.8349913902830839,0.0041029705483949545
