wave,flux,sigma
3300.0000000000005,0.0022441664354367246,0.001978189441985733
3311.0318870238752,0.0024776823863096467,0.0019210443748674806
3322.1006535769357,0.004012755693789017,0.0018610521597557422
3333.2064229988164,0.004730187247149543,0.0018105589282043405
3344.349318964206,0.0074387433639642245,0.001745447497012267
3355.52946558699,0.008112852064441275,0.0017055961605843273
3366.7469873959726,0.005341736141876513,0.001658161099403131
3378.0020093362546,0.003925283739765605,0.0015927238462732799
3389.2946567706267,0.0038552911757354946,0.0015874135189257149
3400.6250554809667,0.0072428340023919045,0.001570066474499959
3411.9933316696415,0.009940397610898506,0.0015504487624191524
3423.3996119609133,0.009826084646963953,0.00155969314539358
3434.844023402349,0.008326807732406908,0.001520639172703946
3446.3266934662315,0.009645777905635138,0.0014361626753593244
3457.847750050986,0.00971373100298834,0.0013983124300714796
3469.4073214825994,0.011467573459850935,0.0014280407435921661
3481.0055365160556,0.01463069834093822,0.0014455868276709912
3492.6425243367635,0.009505481119157033,0.0014188185077716438
3504.318414561997,0.010569846167806297,0.0013572428746410758
3516.033337242342,0.009536684060548474,0.0013113171066372659
3527.7874228631417,0.01205634625240213,0.001270668853047824
3539.5808023459526,0.01285608704087754,0.0012790800032426277
3551.4136070500026,0.013229960010033317,0.0013006307478587353
3563.28596877365,0.01377659205810936,0.0013071454261922343
3575.198019755855,0.01501391996115697,0.0013005623115053527
3587.149892677652,0.016876987662830426,0.0012799719784749879
3599.1417206636297,0.015722430366309374,0.0012569738953641598
3611.173637283412,0.0176264340494269,0.0012175853661000255
3623.2457765531435,0.015405077162580475,0.0012075674108417448
3635.3582729369846,0.01909237676244859,0.0011880289374688528
3647.511261348607,0.01702485162522907,0.0011807981417804128
3659.7048771527016,0.018351502488492037,0.0011600654623853584
3671.9392561664827,0.017870540816374098,0.001133583060473147
3684.2145346612006,0.016151768717546082,0.0011027269393565236
3696.5308493636576,0.01733093507617544,0.0010913804023283014
3708.8883374577335,0.01805963456630129,0.0011054792978329308
3721.2871365859164,0.018959267238285123,0.001097642237209881
3733.7273848508326,0.020196516269048927,0.0010514792322943824
3746.2092208167815,0.015113499564792026,0.0009981361665814745
3758.7327835112833,0.012401065874173193,0.0009504707832415709
3771.298212426627,0.0081915428614152,0.000916031071983529
3783.9056475214256,0.006270425399566466,0.000885459848342162
3796.555229222173,0.007506632571796217,0.000885632908367002
3809.247098424805,0.0058497619837488725,0.000871050889908896
3821.981396496276,0.0056005043773074996,0.0008388964182966631
3834.758265276125,0.008110745849035171,0.0008499414838074115
3847.577847078064,0.010102200956537445,0.000876597304361716
3860.4402846915605,0.015627976332387487,0.0009046063324191974
3873.3457213834213,0.017328693916120904,0.0009313428719989711
3886.294300899397,0.019297071041305482,0.0009432935602321857
3899.2861674657775,0.0210493228662011,0.0009761409702004519
3912.3214657910025,0.02331588960542311,0.0010235728111920189
3925.4003410672735,0.02667426419148102,0.0010171798028974141
3938.5229389721653,0.02592902212428983,0.0009822525701017493
3951.689405670252,0.028248351932668885,0.0009521845880494215
3964.8998878147377,0.028094074558665,0.0009286054277792885
3978.154532549086,0.028051971452257768,0.000929488961786878
3991.453487508664,0.030882338117667343,0.0009219711607677923
4004.796900822377,0.027119684338590685,0.0009291998419899619
4018.18492111433,0.023283367523153922,0.0009340772628704165
4031.617697505474,0.026149072022523603,0.000908209591180316
4045.0953796152735,0.02499229432588943,0.0008703012896663557
4058.618117563371,0.020980752820742653,0.0008366254848838778
4072.1860619712556,0.017260467644199085,0.0007988982307466624
4085.799363963945,0.014954719217423524,0.0007631232523761544
4099.458175171663,0.015715684540906175,0.0007442400466759006
4113.162647731542,0.0169899169578278,0.0007415669073423107
4126.912934289301,0.016136254608422364,0.0007410318393811133
4140.709188000954,0.016314979759050975,0.0007399836844632783
4154.551562534517,0.016722832379166712,0.0007437046492412946
4168.440212071713,0.018325678389617944,0.0007580459316642463
4182.3752913097,0.020864772067968884,0.000769891060650805
4196.356955462785,0.020460189909194952,0.0007606127783497543
4210.385360264156,0.018499148311054453,0.000742026832813165
4224.460661967617,0.019109193545357173,0.0007317769055104969
4238.583017349324,0.019758878363808696,0.0007330814841157313
4252.752583709542,0.019576076982418082,0.0007247572921595205
4266.969518874386,0.019490190662922256,0.0007148695591647315
4281.233981197582,0.020282519313830266,0.0007159404428772954
4295.5461295622345,0.020791928642288265,0.0007179858169019582
4309.906123382591,0.021776244323827777,0.0007258678236910051
4324.314122605823,0.021538057310932182,0.0007333655144521511
4338.770287713807,0.0217375995697804,0.0007217414678014501
4353.274779724901,0.02120824135366678,0.0007063847950883371
4367.827760195754,0.02241886284656971,0.0007097882364787904
4382.429391223097,0.020813236460822494,0.0007015490030031617
4397.079835445547,0.01778803366145851,0.0006712370963048673
4411.779256045427,0.015599823121999503,0.0006540386868005683
4426.527816750571,0.014572931669658205,0.0006426780732892692
4441.32568183616,0.014236220041971878,0.0006308649411748543
4456.17301612654,0.013538209316691528,0.0006317406116920334
4471.06998499707,0.015425136906943429,0.0006396871583601443
4486.01675437596,0.01735308912437903,0.0006583486006920242
4501.013490746111,0.02080292644063169,0.0006755394144545034
4516.060361146975,0.02356124758168183,0.0006913643298311504
4531.157533176423,0.02594853490838357,0.0007103445360510795
4546.3051749926035,0.030450040905798566,0.0007297806920642643
4561.503455315809,0.03515401024875767,0.0007603626850859084
4576.752543430374,0.04098248595774446,0.00078449064280224
4592.052609186547,0.04607361450590758,0.0008049879266077718
4607.403823002376,0.04776481178485224,0.0008293049525414178
4622.8063558656295,0.05350575513272987,0.0008420528968501353
4638.260379335682,0.05386196586307057,0.000842355002303935
