wave,flux,sigma
3300.0000000000005,0.004918313446817478,0.011998077971592044
3311.0318870238752,0.010193600471593641,0.011789482675499232
3322.1006535769357,-0.0010562791132466439,0.011690574579629706
3333.2064229988164,0.014664503708546862,0.011584516893411766
3344.349318964206,-0.0016228970023907025,0.011519387048611534
3355.52946558699,0.01746995801134968,0.01153634301830423
3366.7469873959726,0.02312830460918658,0.011372028979544677
3378.0020093362546,0.010867175770872116,0.010907352201317467
3389.2946567706267,0.024471972971799663,0.010795494865625279
3400.6250554809667,0.02632928386182039,0.010636941251752349
3411.9933316696415,0.03506838461889009,0.010434363921645231
3423.3996119609133,0.02156950373164435,0.01049618023483941
3434.844023402349,0.02736363586234584,0.01014185258412777
3446.3266934662315,0.03369405966103667,0.009611245094935184
3457.847750050986,0.03559716597779637,0.0093653751757615
3469.4073214825994,0.020486387751295812,0.009384492936869044
3481.0055365160556,0.01950298393967086,0.009189683632012908
3492.6425243367635,0.0069455761937935335,0.008873974077294894
3504.318414561997,0.020720256464068863,0.0087966616485576
3516.033337242342,0.04212858736728582,0.008833407032321293
3527.7874228631417,0.04393550250965185,0.00880763947904499
3539.5808023459526,0.0380503347515925,0.008683048428051727
3551.4136070500026,0.03663575116676427,0.008693022085597562
3563.28596877365,0.04505401830802048,0.008591113766804397
3575.198019755855,0.02455878973849846,0.00848597170331321
3587.149892677652,0.017804783599575998,0.008273147647218293
3599.1417206636297,0.013673831192953763,0.00796001450019649
3611.173637283412,0.02026584707851046,0.0077869066819139686
3623.2457765531435,0.0340346130975116,0.007673205842804719
3635.3582729369846,0.02607641660538501,0.0076499878169846314
3647.511261348607,0.036830636263796616,0.007765955437713961
3659.7048771527016,0.044717101736181625,0.00791555587829398
3671.9392561664827,0.06459432510630865,0.007856433750798027
3684.2145346612006,0.06844250738102747,0.007672322507893361
3696.5308493636576,0.06855618357837387,0.0075086683594265844
3708.8883374577335,0.0564653073569633,0.0075253938231362085
3721.2871365859164,0.06434484654124037,0.007523910107348936
3733.7273848508326,0.07400974949295577,0.007373975337749302
3746.2092208167815,0.06554015563576997,0.007397657734249184
3758.7327835112833,0.06788992807608338,0.007713667307720993
3771.298212426627,0.045989927713753445,0.007701763784204979
3783.9056475214256,0.037002964718672295,0.007160439911336983
3796.555229222173,0.034785674140434535,0.006643125966533989
3809.247098424805,0.036310760001523085,0.006562921493478835
3821.981396496276,0.05091780447609641,0.006543522555284318
3834.758265276125,0.05620631540259041,0.006579946382004737
3847.577847078064,0.035560949946795026,0.006718482067546724
3860.4402846915605,0.06556623674140723,0.006882198401804816
3873.3457213834213,0.06046112121451508,0.00700638248992647
3886.294300899397,0.07237948449101463,0.006766064064905576
3899.2861674657775,0.08024231970702551,0.006641227911008764
3912.3214657910025,0.08808347868621505,0.006657798192425213
3925.4003410672735,0.08928336914521237,0.006603414811061531
3938.5229389721653,0.09801565257834985,0.006592308434789945
3951.689405670252,0.10763279565331253,0.0065640418449763715
3964.8998878147377,0.10389589665237109,0.006504438954178467
