wave,flux,sigma
3300.0000000000005,0.012406493783848204,0.011334178231391333
3311.0318870238752,0.02718685258088012,0.010876252781779594
3322.1006535769357,0.007013971216434627,0.010600802536783836
3333.2064229988164,0.018889948750859985,0.010381151149330338
3344.349318964206,0.02724901365113998,0.010119414303460665
3355.52946558699,0.022948907982801952,0.00990087260614712
3366.7469873959726,0.0213801076343804,0.009625215127389192
3378.0020093362546,0.02760690619234956,0.009332863403124963
3389.2946567706267,0.03192687079834686,0.009408984980777198
3400.6250554809667,0.04614945547440527,0.009395897293215378
3411.9933316696415,0.05854062638079295,0.009052997590067878
3423.3996119609133,0.03770107749283915,0.009068704616169165
3434.844023402349,0.05785284650448899,0.008950819030768303
3446.3266934662315,0.05977982124996888,0.008599055077885227
3457.847750050986,0.04616744719946694,0.008478295207001694
3469.4073214825994,0.04509062720494261,0.008437273020305568
3481.0055365160556,0.044168672788796395,0.008284655532970042
3492.6425243367635,0.03456740253018499,0.007962212349367484
3504.318414561997,0.059984397831664475,0.007772387178349096
3516.033337242342,0.05394169741099932,0.007692419627175775
3527.7874228631417,0.060612593353138074,0.007758353856093689
3539.5808023459526,0.07872103568671528,0.007741007088609418
3551.4136070500026,0.07715484349827409,0.007575025248597923
3563.28596877365,0.07185522147700409,0.00738210061702863
3575.198019755855,0.08127494057001457,0.007299284484652807
3587.149892677652,0.10077495312446544,0.007268698665238295
3599.1417206636297,0.09092531162133721,0.0072094845669636995
3611.173637283412,0.07852086597857852,0.007120503620358897
3623.2457765531435,0.08245530138378586,0.007021906069052098
3635.3582729369846,0.08181833884684406,0.006951831292809997
3647.511261348607,0.10083983569522918,0.0068628612100985024
3659.7048771527016,0.11034153947793932,0.006871920047661225
3671.9392561664827,0.13642967805288952,0.006774373275492184
3684.2145346612006,0.13716375151861715,0.006737018496196388
3696.5308493636576,0.13844353150185681,0.006603016253204768
3708.8883374577335,0.12864456027742838,0.006542322671983143
3721.2871365859164,0.12807900858679838,0.006470705483414149
3733.7273848508326,0.13277418634724567,0.00629547582224713
3746.2092208167815,0.12126299895503312,0.0061772403145675375
3758.7327835112833,0.10601498563195784,0.006069642052826832
3771.298212426627,0.0798811666115676,0.0059665218863851075
3783.9056475214256,0.0661554857273933,0.0056331303663530105
3796.555229222173,0.05724209304693703,0.005434333424520587
3809.247098424805,0.060593235410525734,0.005456519341776943
3821.981396496276,0.07717591993844446,0.005438312332337787
3834.758265276125,0.08377635588954653,0.005599105113623152
3847.577847078064,0.11673983110514011,0.005769521197507962
3860.4402846915605,0.1475284762894311,0.006005118930193571
3873.3457213834213,0.15440728672832332,0.006408682907156142
3886.294300899397,0.17271187008714162,0.006451259979532424
3899.2861674657775,0.1670850317908389,0.006246934321639996
3912.3214657910025,0.18159756431835322,0.006041160578074431
3925.4003410672735,0.19289067177400332,0.00592382572677873
3938.5229389721653,0.1977706694935823,0.005906796978886151
3951.689405670252,0.19492093388012535,0.0058681371190722215
3964.8998878147377,0.19524015244105203,0.00590105493618351
