wave,flux,sigma
3300.0000000000005,-0.0034478858219354064,0.004956411016280206
3311.0318870238752,0.007941693282577718,0.004826465493704634
3322.1006535769357,0.00978869467267255,0.004725257264401131
3333.2064229988164,0.003253278972149904,0.004647821467053694
3344.349318964206,0.004156094698039326,0.004471948433220262
3355.52946558699,-0.003119007634049471,0.004467707929194879
3366.7469873959726,0.0022456160335928084,0.00439069232164352
3378.0020093362546,0.008788328804841613,0.004233966401189935
3389.2946567706267,0.011283493165743404,0.0041465365097312365
3400.6250554809667,-0.0005056846140778274,0.004065042553115273
3411.9933316696415,-0.005879540971976933,0.003949920374394155
3423.3996119609133,-0.0025338953662009914,0.004020600171337707
3434.844023402349,-0.0036025124266397214,0.0039504711299497295
3446.3266934662315,-0.0021645912064766903,0.0037852962834194156
3457.847750050986,0.0005636910115475926,0.003681828279671267
3469.4073214825994,-0.0009610208204105346,0.0036794189811738356
3481.0055365160556,0.008313378053966307,0.0036277612616992944
3492.6425243367635,0.005344937671492047,0.003557309408025912
3504.318414561997,0.008108217463243072,0.003462906458564115
3516.033337242342,0.010851038096430713,0.003407686968008769
3527.7874228631417,0.014322915020001733,0.0033477657511791093
3539.5808023459526,0.007747833530317579,0.003290855954139742
3551.4136070500026,0.010272338877094448,0.0032561903747576697
3563.28596877365,0.004543414391507706,0.0032722930443634716
3575.198019755855,0.004930230163674748,0.0032473877722055534
3587.149892677652,0.005633563452656551,0.003253528474605466
3599.1417206636297,0.008958477656978074,0.003213462622004721
3611.173637283412,0.0034092153635420378,0.0031242926084964393
3623.2457765531435,0.011232772352498078,0.003052962657130364
3635.3582729369846,0.007096810606510585,0.0030003601966876723
3647.511261348607,0.009818656012300465,0.0029125223891368532
3659.7048771527016,0.00684415673084357,0.0028576481270141314
3671.9392561664827,0.009629175784168612,0.00277197944964018
3684.2145346612006,0.01070145500737581,0.0027075307798669073
3696.5308493636576,0.011015104878140225,0.002664076019022436
3708.8883374577335,0.006332540451258625,0.002703839401436387
3721.2871365859164,0.007242644153516862,0.0027161613837100576
3733.7273848508326,0.00888007660921911,0.002691935625687865
3746.2092208167815,0.008342741024602258,0.002666725895314076
3758.7327835112833,0.01276731512225637,0.0026287070974202295
3771.298212426627,0.008707257228833209,0.0025400554395031668
3783.9056475214256,0.006958284868849921,0.002452710667309225
3796.555229222173,0.008948728230895552,0.0024400495279261265
3809.247098424805,0.002396916354073634,0.0024714514473286138
3821.981396496276,0.007188669274008333,0.0024385715252097
3834.758265276125,0.002951390777745564,0.00260254857211641
3847.577847078064,0.0074697238533818185,0.0026622792218152264
3860.4402846915605,0.003773997706668279,0.002550214932183256
3873.3457213834213,0.008624173661603889,0.002377663054390673
3886.294300899397,0.01388098506379645,0.0023048965676402008
3899.2861674657775,0.015272530049952947,0.00230787300281284
3912.3214657910025,0.018252646647927383,0.002325294700715745
3925.4003410672735,0.016970414092677636,0.00235583326327776
3938.5229389721653,0.016609718188145273,0.002451043944247188
3951.689405670252,0.0195593707965971,0.002488711849278425
3964.8998878147377,0.02146941463479045,0.0024292085165045314
3978.154532549086,0.024633378634379942,0.002362921273143783
3991.453487508664,0.021223309136589263,0.0022693259317871322
4004.796900822377,0.013294100336123165,0.0022218774580851533
4018.18492111433,0.013224872894152718,0.0021806852879763475
4031.617697505474,0.011326632710737656,0.002112577860711096
4045.0953796152735,0.009182043365429639,0.002075912475546594
4058.618117563371,0.011710021616294855,0.0020937956509114023
4072.1860619712556,0.01640889889090883,0.0021100643326029123
4085.799363963945,0.013792245081134281,0.002069494087206274
4099.458175171663,0.01580191642072111,0.0020259410820623433
4113.162647731542,0.01223528252137423,0.0019799688438855326
4126.912934289301,0.006219143501228673,0.0019133549491170397
4140.709188000954,0.00838326065926153,0.0019098036240773409
4154.551562534517,0.009639473078182727,0.0019554283762793744
4168.440212071713,0.013118496267034653,0.0020137402537550577
4182.3752913097,0.017547228801140978,0.0020475700482375713
4196.356955462785,0.015138676774866045,0.002038256883684788
4210.385360264156,0.012588469571794984,0.002020098034330164
4224.460661967617,0.01238589742334347,0.0019959181442563713
4238.583017349324,0.011385277693870825,0.0019607286159920123
4252.752583709542,0.0078116189404260645,0.0019301350068803
4266.969518874386,0.01422163162219484,0.0019090970505064094
4281.233981197582,0.011466023496799075,0.0019112896396368784
4295.5461295622345,0.01475875837933665,0.0018830828144483255
4309.906123382591,0.010233273093826727,0.001882593373705244
4324.314122605823,0.00966089449308042,0.001891421923244021
4338.770287713807,0.009036155232239105,0.0018661305361915728
4353.274779724901,0.008988370715057146,0.0018340584468434801
4367.827760195754,0.011207722797910328,0.0018445533539438938
4382.429391223097,0.006297217726560563,0.0018284955413777222
4397.079835445547,0.007759983472021178,0.0018076637923511952
4411.779256045427,0.009941942163443292,0.0018026002602050254
4426.527816750571,0.008882680785156713,0.0018007103245572303
4441.32568183616,0.0098107458874881,0.0017940235787671803
4456.17301612654,0.008295946340745541,0.0018061998529012924
4471.06998499707,0.013649404496914267,0.0018072294049944718
4486.01675437596,0.010366041084546189,0.0018073591019699593
4501.013490746111,0.010534359115534036,0.0017975595195782507
4516.060361146975,0.016554188540182438,0.001814473814564162
4531.157533176423,0.015478671993584998,0.0018223700345474639
4546.3051749926035,0.015730037665222105,0.0017959487572135773
4561.503455315809,0.019478403316219806,0.0018296028570314374
4576.752543430374,0.023461662373964742,0.0018641871255273596
4592.052609186547,0.02509026383803202,0.0018787850423728745
4607.403823002376,0.025303488690023784,0.001886806698578469
4622.8063558656295,0.025721069188731516,0.001883109743852659
4638.260379335682,0.02284040934404297,0.0018478553206125008
4653.766065545426,0.01558304641696255,0.0018333955378021967
4669.323587203196,0.013689798246101448,0.0018334741628656366
4684.933117594696,0.015084611021185747,0.001800792429295239
4700.594830584916,0.015054522905029729,0.001787983348340713
4716.308900620076,0.008789618660844411,0.001772506514089861
4732.075502729573,0.0070472467560923156,0.0017840475085006582
4747.894812527928,0.009945522448436883,0.0018536297844337422
4763.767006216733,0.006025854715180549,0.0019422240436877908
4779.692260586626,0.003266931685964758,0.0020666306986604367
4795.67075301926,0.007444494634140701,0.002260838142137732
4811.702661489265,0.01286629129380054,0.002488227925336684
4827.7881645662455,0.010076800740029057,0.0027009751216092634
4843.927441416762,0.007322740116626286,0.002899272235580234
4860.120671806329,0.009738367135704412,0.003010494488421279
4876.368036101411,0.007646790276477779,0.0030224994346735833
4892.669715271444,0.006450060634738838,0.0029258376702098266
4909.025890890844,0.014254595369865147,0.0027197976928595847
4925.436745141022,0.020986681129799116,0.002760198457790205
4941.902460812428,0.020249378721619103,0.003274064953466333
4958.423221306581,0.023807657595653828,0.004887524585796301
4974.999210638101,0.010465150254032688,0.003912635012984121
4991.630613436779,0.010836218771989809,0.0032054250855772237
5008.317614949616,0.007155884354357691,0.002812522598593355
5025.060401042893,0.015212935288591755,0.002743276853870106
5041.8591582042445,0.014817700949034321,0.0027049221573969408
5058.71407354473,0.014966894219056137,0.0025529350785472066
5075.625334800925,0.013280217384970079,0.0024445365096961076
5092.593130337,0.013971464238056508,0.002292632148913555
5109.61764914683,0.011703455150580137,0.0021363009927456537
5126.699080856102,0.011379062935758952,0.0020150356744335425
5143.837615724411,0.009703754898585475,0.0018535826506514412
5161.033444647393,0.00795904895035067,0.0017667572720497017
5178.286759158847,0.00854766756861493,0.0017026981036872798
5195.59775143287,0.008986867657295432,0.0016260720735067913
5212.966614285993,0.013182247802264868,0.0016091584136777779
5230.393541179339,0.017854059342366023,0.0015867228215132154
5247.878726220767,0.021084109656292024,0.0015338271337615324
5265.4223641670305,0.016999413464242788,0.0014889630024538451
5283.024650425963,0.01711032047106935,0.001484340596002494
5300.685781058646,0.025246800777877866,0.0014865228245490882
5318.405952781588,0.021252346262020383,0.0014450753229570193
5336.185362968923,0.019899092537186733,0.0014305839034246457
5354.024209654601,0.016531971224788847,0.001530658500084213
5371.922691534604,0.02215847688816924,0.001511535942274185
5389.88100796915,0.02028888545867234,0.0012909448417055469
5407.899358984922,0.024597780393280637,0.0012611904127235718
5425.977945277293,0.023890260410951686,0.0012619310792897768
5444.116968212549,0.02848845929079863,0.001257077954969276
5462.316629830153,0.027113198923223048,0.0012416536777782967
5480.577132844979,0.030034102591811628,0.001230175385566526
5498.89868064958,0.032397149023432624,0.0012156368780944324
5517.28147731645,0.03415408033605621,0.0011969906333129502
5535.725727600293,0.03468820717323334,0.0011815501612920775
5554.23163694031,0.03136069535719738,0.0011533410094606842
5572.79941146248,0.03314989005973623,0.001138973956973316
5591.429257981867,0.03215249845630333,0.001112475701575613
5610.121384004915,0.028814743476716982,0.0010797516450269497
5628.875997731756,0.02402585639549504,0.0010675614433752355
