wave,flux,sigma
3300.0000000000005,0.03476819369243963,0.009217898412617194
3311.0318870238752,0.018808273664445554,0.009065299347880189
3322.1006535769357,0.03687796044716538,0.008598328685816843
3333.2064229988164,0.03447254702760174,0.00827408361125685
3344.349318964206,0.04585346072244734,0.008012738203303326
3355.52946558699,0.04136658704243813,0.008145684086962141
3366.7469873959726,0.057466187567837265,0.008051403310752712
3378.0020093362546,0.04267444401608783,0.007891364883343657
3389.2946567706267,0.05603711665919175,0.008099092746606983
3400.6250554809667,0.0735490579573864,0.007952740683719518
3411.9933316696415,0.06504813658770892,0.007616857872832246
3423.3996119609133,0.05801206246486787,0.007610649938900764
3434.844023402349,0.05245198029179336,0.007634059715063512
3446.3266934662315,0.054407817428513375,0.007489577132927371
3457.847750050986,0.06952234865455066,0.007327752267561639
3469.4073214825994,0.07360740875984832,0.007132071753436314
3481.0055365160556,0.08182883897374058,0.0071403728582404395
3492.6425243367635,0.06615044196973063,0.006933178700885607
3504.318414561997,0.08165037217218604,0.006825494579817193
3516.033337242342,0.0934345051910644,0.006809533197358074
3527.7874228631417,0.09589206923090948,0.006936397438179767
3539.5808023459526,0.09862868079480472,0.007037611623414693
3551.4136070500026,0.09142171269292804,0.006996514448554141
3563.28596877365,0.08993993876686077,0.006842077655872245
3575.198019755855,0.07987863943596776,0.006794520022416317
3587.149892677652,0.1011298457945122,0.006666688982093406
3599.1417206636297,0.08336063842345846,0.006615686606955765
3611.173637283412,0.08924051079268636,0.0064158241291562106
3623.2457765531435,0.09455198473013167,0.0062179490237104056
3635.3582729369846,0.0974653462574421,0.0061264174456398595
3647.511261348607,0.10253002187088243,0.006078015803186421
3659.7048771527016,0.0988272537735572,0.006078492294411469
3671.9392561664827,0.09166079626644355,0.005884224366578901
3684.2145346612006,0.07427074192550484,0.005661118227376195
3696.5308493636576,0.058669264154038725,0.0053765289087691496
3708.8883374577335,0.06230709006650648,0.005180939873905144
3721.2871365859164,0.06889518471787956,0.005107943699864761
3733.7273848508326,0.06333466632843957,0.005115249526216494
3746.2092208167815,0.08739912892640178,0.0051918916621435775
3758.7327835112833,0.07821816481563848,0.005280183065421616
3771.298212426627,0.0830563092348951,0.005392719698522305
3783.9056475214256,0.10435565138683531,0.005389520644476603
3796.555229222173,0.09864546386156456,0.0052837871386887175
3809.247098424805,0.10286863482339387,0.005017261948450093
3821.981396496276,0.12535108028290862,0.005026111186397066
3834.758265276125,0.14523419044508282,0.005294504691772098
3847.577847078064,0.16793112734350069,0.0054070855742909645
3860.4402846915605,0.18174569007887925,0.005589135221463438
3873.3457213834213,0.21012571048548795,0.006209872387749534
3886.294300899397,0.2549280796236181,0.006386478918049246
3899.2861674657775,0.2509760267606045,0.006277764106216433
3912.3214657910025,0.25861448622711924,0.00605040142279743
3925.4003410672735,0.2583574087090641,0.005883287266036378
3938.5229389721653,0.2448923665042186,0.005779838632314709
3951.689405670252,0.2328902273788217,0.005656259257594701
3964.8998878147377,0.20135999591875847,0.0055981709527234275
3978.154532549086,0.19088011459287121,0.005632709164819314
3991.453487508664,0.17711923345622818,0.0054530191960406255
4004.796900822377,0.17858282397941433,0.005314852782847873
4018.18492111433,0.15779575362940346,0.0051617946628067365
4031.617697505474,0.15755639233608734,0.005003368460770119
4045.0953796152735,0.16826483005870646,0.004918274135176542
4058.618117563371,0.17352169933692618,0.004922410411017585
4072.1860619712556,0.16257931593273475,0.004913101700972939
4085.799363963945,0.15659877866393646,0.0047919376877834695
4099.458175171663,0.1674066080127074,0.004706909439894558
4113.162647731542,0.1601369990361094,0.0046646910397407735
4126.912934289301,0.17256720946963133,0.004683739243878663
4140.709188000954,0.1756142905611098,0.004704167768581478
4154.551562534517,0.18831623568526348,0.00468557849281002
4168.440212071713,0.19439130243916947,0.004612134962963203
4182.3752913097,0.19823394192120644,0.004648574799197275
4196.356955462785,0.19405668663840947,0.004728972541882707
4210.385360264156,0.19574111647524545,0.004668980333829197
4224.460661967617,0.18107687140107814,0.0046246996472554674
4238.583017349324,0.1795867836644246,0.004549157261345596
4252.752583709542,0.17636862864350883,0.004420809417179132
4266.969518874386,0.16917625777499543,0.004347090508397753
4281.233981197582,0.16241994392044265,0.004324810149225372
4295.5461295622345,0.15795376846899511,0.004298139807905935
4309.906123382591,0.14365960771988745,0.004262795025981667
4324.314122605823,0.13553131712676686,0.004237935308365766
4338.770287713807,0.13110557124458386,0.004171160534087833
4353.274779724901,0.11962262305264079,0.0040968152976216116
4367.827760195754,0.1122682698201716,0.004095323836727327
4382.429391223097,0.1072304594509823,0.004046231093407982
4397.079835445547,0.10619906629774037,0.003911953182952832
4411.779256045427,0.10086818889722717,0.0038841140028074007
4426.527816750571,0.11346926277496328,0.003938886491844681
4441.32568183616,0.1335289551192525,0.003955244709453009
4456.17301612654,0.14457945816796866,0.004009759944693268
4471.06998499707,0.1554114049027209,0.004035426410123752
4486.01675437596,0.16797851226758675,0.004081615915132512
4501.013490746111,0.19477046102911377,0.004122402829937028
4516.060361146975,0.21882926488166324,0.004161209650093169
4531.157533176423,0.24868125744011477,0.004243161284491131
4546.3051749926035,0.2809156323116607,0.004266671824698119
4561.503455315809,0.28004570177649407,0.004301800262981087
4576.752543430374,0.28882443607325226,0.004294673780403872
4592.052609186547,0.3070998646704176,0.0043212578319006744
4607.403823002376,0.29255828066372713,0.004312873757599551
4622.8063558656295,0.2847898096469116,0.004201021143942699
4638.260379335682,0.2525269747508784,0.0040708972282157705
4653.766065545426,0.2128848513216302,0.003975851691292466
4669.323587203196,0.187608246939906,0.003876196456236356
4684.933117594696,0.17784832494811395,0.0037715088718879406
4700.594830584916,0.17043371629152393,0.003650509314136953
4716.308900620076,0.15310103169574768,0.003531593836849536
4732.075502729573,0.1389875362601211,0.003509012112262162
4747.894812527928,0.13293139879467697,0.0035430594995126997
4763.767006216733,0.1305395508022017,0.003588992919734428
4779.692260586626,0.1475346349416498,0.0036908397654691876
4795.67075301926,0.1619429597759986,0.0038172664956552436
4811.702661489265,0.14836672334755938,0.003912216487410483
4827.7881645662455,0.1428204014772957,0.004034597360951432
4843.927441416762,0.13300543374134524,0.004218719142753563
4860.120671806329,0.12753464746460114,0.004479034922730966
4876.368036101411,0.13117643189564338,0.004772893895800264
4892.669715271444,0.13744236577755614,0.005077800493023959
4909.025890890844,0.15645058362044123,0.005348576895696067
4925.436745141022,0.16412486442105226,0.005397699200286624
4941.902460812428,0.1575318730918002,0.00507134941478676
4958.423221306581,0.13763399455115752,0.004499998104032203
4974.999210638101,0.1359191619184401,0.004465488673420095
4991.630613436779,0.13619947264660148,0.004985749845558999
5008.317614949616,0.1399186284465028,0.0069023691602479965
5025.060401042893,0.11907123635548389,0.005661908891313434
5041.8591582042445,0.10870364910456073,0.004953524918773482
5058.71407354473,0.1372291499578839,0.004680608785803486
5075.625334800925,0.1269288347310846,0.004642959937750106
5092.593130337,0.13285114731652625,0.004534712679222127
5109.61764914683,0.1419811727520343,0.0043592235655525195
5126.699080856102,0.14341486573591922,0.004198171757758115
5143.837615724411,0.16180426083292562,0.00405076548587702
5161.033444647393,0.18746446575235776,0.003970059660371332
5178.286759158847,0.2077916367402099,0.003877632998128482
5195.59775143287,0.2208716346733795,0.003733112985383727
5212.966614285993,0.24314097525265674,0.0037038673457049946
5230.393541179339,0.24306809186429348,0.0036223602785781283
5247.878726220767,0.2521621107907073,0.0034562241298075045
5265.4223641670305,0.23773338126522373,0.003338503080456361
5283.024650425963,0.22942850414914256,0.0032501120094706906
5300.685781058646,0.22009690827970574,0.0031555210047757754
5318.405952781588,0.21059039642303845,0.003053510683080342
5336.185362968923,0.22017758134129664,0.002987647395878821
5354.024209654601,0.2262581920496742,0.0029380559617799263
5371.922691534604,0.23101416656060425,0.0028797679453477693
5389.88100796915,0.21666874896995808,0.002858101201256589
5407.899358984922,0.207513818482355,0.002869464412048862
5425.977945277293,0.19998648250654102,0.0027970630721890193
5444.116968212549,0.19957159700016244,0.002597895291472905
5462.316629830153,0.1965068382694256,0.0025395801738224105
5480.577132844979,0.18409073874702195,0.002489001152122626
5498.89868064958,0.1760701592828582,0.002411640510826046
5517.28147731645,0.17722082018962235,0.0023270983694117127
5535.725727600293,0.17684799115647548,0.0022732354069749713
5554.23163694031,0.17978551435350013,0.0022437897626145105
5572.79941146248,0.17370053721774692,0.0021977423549768707
5591.429257981867,0.1626012014236677,0.002117835235635585
5610.121384004915,0.15087552305884522,0.002054509996662309
5628.875997731756,0.14215825765566975,0.0020038468783450925
5647.69330805854,0.13912296778199906,0.0019595621331936442
5666.573524579752,0.1327082751680072,0.0019319851095773474
